,X,Y
99760,1042,191
99764,1043,191
99768,1044,191
99772,1045,191
99776,1046,191
99780,1047,192
99784,1047,189
99788,1048,187
99792,1049,185
99796,1050,183
99800,1051,181
99804,1051,178
99808,1051,176
99812,1052,173
99816,1052,171
99820,1053,169
99824,1054,166
99828,1055,164
99832,1056,162
99836,1057,160
99840,1059,158
99844,1060,155
99848,1061,152
99852,1062,149
99856,1063,146
99860,1064,143
99864,1065,140
99868,1066,137
99872,1068,135
99876,1069,132
99880,1071,130
99884,1071,127
99888,1071,124
99892,1071,121
99896,1071,118
99900,1072,115
99904,1072,112
99908,1072,110
99912,1073,108
99916,1073,106
99920,1074,104
99924,1073,102
99928,1072,101
99932,1072,99
99936,1071,98
99940,1071,97
99944,1067,97
99948,1063,97
99952,1059,97
99956,1055,97
99960,1052,97
99964,1048,94
99968,1044,91
99972,1040,88
99976,1036,85
99980,1032,83
99984,1027,77
99988,1022,71
99992,1018,65
99996,1013,59
100000,1009,54
100004,1006,52
100008,1004,51
100012,1001,49
100016,999,48
100020,997,47
100024,994,46
100028,992,45
100032,989,45
100036,987,44
100040,985,44
