,X,Y
11640,599,91
11644,598,94
11648,597,97
11652,597,101
11656,596,104
11660,596,108
11664,595,110
11668,594,113
11672,594,116
11676,593,119
11680,593,122
11684,591,124
11688,590,127
11692,589,129
11696,588,132
11700,587,135
11704,585,138
11708,584,141
11712,582,144
11716,581,147
11720,580,150
11724,578,152
11728,577,154
11732,575,156
11736,574,158
11740,573,160
11744,571,162
11748,569,164
11752,567,167
11756,565,169
11760,563,172
11764,563,174
11768,563,176
11772,563,178
11776,563,180
11780,563,183
11784,566,184
11788,569,186
11792,572,187
11796,575,189
11800,579,191
11804,581,193
11808,583,196
11812,585,199
11816,587,202
11820,589,205
11824,591,208
11828,593,211
11832,596,215
11836,598,218
11840,601,222
11844,602,225
11848,604,229
11852,606,232
11856,608,236
11860,610,240
11864,610,242
11868,610,244
11872,611,246
11876,611,248
11880,612,251
11884,612,255
11888,612,259
11892,613,263
11896,613,268
11900,614,272
11904,614,276
11908,614,281
11912,615,285
11916,615,289
11920,616,294
11924,616,298
11928,617,303
11932,617,308
11936,618,313
11940,619,318
11944,618,322
11948,618,326
11952,617,330
11956,617,334
11960,617,339
11964,615,345
11968,614,351
11972,612,357
11976,611,363
11980,610,370
11984,608,373
11988,606,376
11992,605,380
11996,603,383
12000,602,387
12004,601,393
12008,600,399
12012,599,405
12016,598,411
12020,597,417
12024,593,421
12028,590,426
12032,587,431
12036,584,436
12040,581,441
12044,579,446
12048,577,452
12052,575,458
12056,573,464
12060,571,470
12064,569,475
12068,567,480
12072,565,485
12076,563,490
12080,561,496
12084,558,502
12088,555,508
12092,553,515
12096,550,521
12100,548,528
12104,543,534
12108,539,540
12112,534,547
12116,530,553
12120,526,560
12124,523,567
12128,521,574
12132,519,581
12136,516,588
12140,514,595
12144,512,602
12148,509,609
12152,507,616
12156,505,623
12160,503,631
12164,499,638
12168,496,645
12172,492,653
12176,489,660
12180,486,668
12184,481,675
12188,477,682
12192,473,690
12196,469,697
12200,465,705
12204,462,713
12208,459,722
12212,456,730
12216,453,739
12220,450,748
12224,447,757
12228,445,766
12232,442,775
12236,440,784
12240,438,793
12244,435,801
12248,432,810
12252,429,819
12256,427,828
12260,424,837
12264,421,846
12268,419,855
12272,416,864
12276,413,873
12280,411,882
12284,406,893
12288,402,904
12292,397,915
12296,393,926
12300,389,938
12304,385,948
12308,381,958
12312,377,968
12316,373,978
12320,369,988
12324,363,999
12328,357,1010
12332,352,1022
12336,346,1033
12340,341,1045
