,X,Y
68700,1188,98
68704,1187,100
68708,1186,102
68712,1185,105
68716,1184,107
68720,1184,110
68724,1182,112
68728,1181,115
68732,1180,118
68736,1179,121
68740,1178,124
68744,1178,126
68748,1178,128
68752,1179,130
68756,1179,132
68760,1180,135
68764,1179,136
68768,1179,138
68772,1178,140
68776,1178,142
68780,1178,144
68784,1179,147
68788,1181,150
68792,1182,154
68796,1184,157
68800,1186,161
68804,1185,163
68808,1184,166
68812,1183,169
68816,1182,172
68820,1182,175
68824,1181,176
68828,1181,178
68832,1181,179
68836,1181,181
68840,1181,183
68844,1178,185
68848,1176,188
68852,1174,191
68856,1172,194
68860,1170,197
68864,1167,200
68868,1164,203
68872,1162,207
68876,1159,210
68880,1157,214
68884,1152,215
68888,1147,217
68892,1142,218
68896,1137,220
68900,1133,222
68904,1128,224
68908,1124,226
68912,1120,228
68916,1116,230
68920,1112,233
68924,1106,234
68928,1100,236
68932,1095,238
68936,1089,240
68940,1084,242
68944,1079,244
68948,1074,246
68952,1070,248
68956,1065,250
68960,1061,252
68964,1054,254
68968,1048,257
68972,1042,259
68976,1036,262
68980,1030,265
68984,1024,266
68988,1018,268
68992,1012,269
68996,1006,271
69000,1000,273
69004,995,275
69008,990,277
69012,985,280
69016,980,282
69020,975,285
69024,969,287
69028,963,289
69032,957,292
69036,951,294
69040,946,297
69044,939,300
69048,933,303
69052,926,306
69056,920,309
69060,914,312
69064,907,313
69068,901,314
69072,894,316
69076,888,317
69080,882,319
69084,873,322
69088,865,325
69092,856,328
69096,848,331
69100,840,335
69104,832,337
69108,825,340
69112,817,343
69116,810,346
69120,803,349
69124,795,351
69128,787,353
69132,779,355
69136,771,357
69140,763,360
69144,755,361
69148,748,363
69152,741,364
69156,734,366
69160,727,368
69164,718,370
69168,709,372
69172,700,375
69176,691,377
69180,683,380
69184,674,382
69188,666,385
69192,658,387
69196,650,390
69200,642,393
69204,633,396
69208,624,399
69212,616,402
69216,607,405
69220,599,408
69224,590,410
69228,582,413
69232,574,416
69236,566,419
69240,558,422
69244,547,424
69248,537,426
69252,527,428
69256,517,430
69260,507,432
69264,497,435
69268,488,438
69272,479,441
69276,470,444
69280,461,447
69284,451,449
69288,441,451
69292,431,454
69296,421,456
69300,412,459
69304,401,459
69308,391,460
69312,381,461
69316,371,462
69320,361,463
69324,350,463
69328,339,464
69332,329,465
69336,318,466
69340,308,467
69344,297,469
69348,287,471
69352,277,473
69356,267,475
69360,257,478
69364,245,479
69368,234,481
69372,223,483
69376,212,485
69380,201,487
69384,191,486
69388,182,486
69392,172,485
69396,163,485
69400,154,485
69404,142,486
69408,131,487
69412,120,489
69416,109,490
69420,98,492
69424,86,493
69428,75,495
69432,63,497
69436,52,499
69440,41,501
