,X,Y
54180,1168,104
54184,1167,104
54188,1167,105
54192,1167,106
54196,1167,107
54200,1167,108
54204,1166,110
54208,1166,113
54212,1166,115
54216,1166,118
54220,1166,121
54224,1166,123
54228,1166,126
54232,1166,128
54236,1166,131
54240,1167,134
54244,1166,136
54248,1166,138
54252,1166,141
54256,1166,143
54260,1166,146
54264,1168,148
54268,1170,150
54272,1173,153
54276,1175,155
54280,1178,158
54284,1178,160
54288,1178,163
54292,1179,165
54296,1179,168
54300,1180,171
54304,1179,173
54308,1178,176
54312,1177,179
54316,1176,182
54320,1175,185
54324,1174,187
54328,1173,190
54332,1172,192
54336,1171,195
54340,1170,198
54344,1168,200
54348,1166,203
54352,1164,205
54356,1162,208
54360,1160,211
54364,1157,214
54368,1154,217
54372,1152,220
54376,1149,223
54380,1147,227
54384,1143,229
54388,1140,231
54392,1137,233
54396,1134,235
54400,1131,238
54404,1129,240
54408,1127,242
54412,1126,244
54416,1124,246
54420,1123,248
54424,1119,251
54428,1116,255
54432,1112,258
54436,1109,262
54440,1106,266
54444,1102,268
54448,1098,270
54452,1095,273
54456,1091,275
54460,1088,278
54464,1083,281
54468,1078,284
54472,1073,288
54476,1068,291
54480,1063,295
54484,1058,298
54488,1053,301
54492,1048,304
54496,1043,307
54500,1038,310
54504,1032,312
54508,1026,314
54512,1021,316
54516,1015,318
54520,1010,321
54524,1004,324
54528,998,327
54532,992,331
54536,986,334
54540,981,338
54544,974,340
54548,968,342
54552,962,344
54556,956,346
54560,950,348
54564,943,351
54568,936,354
54572,930,358
54576,923,361
54580,917,365
54584,911,369
54588,905,373
54592,899,378
54596,893,382
54600,888,387
54604,883,390
54608,878,393
54612,874,397
54616,869,400
54620,865,404
54624,859,408
54628,854,412
54632,849,416
54636,844,420
54640,839,424
54644,834,428
54648,829,432
54652,824,436
54656,819,440
54660,815,444
54664,808,447
54668,801,451
54672,795,455
54676,788,459
54680,782,463
54684,773,466
54688,764,470
54692,755,474
54696,746,478
54700,738,482
54704,730,486
54708,723,490
54712,716,494
54716,709,498
54720,702,502
54724,695,506
54728,688,511
54732,681,516
54736,674,521
54740,668,526
54744,661,529
54748,654,533
54752,647,537
54756,640,541
54760,633,545
54764,625,550
54768,618,555
54772,611,561
54776,604,566
54780,597,572
54784,589,578
54788,581,584
54792,573,590
54796,565,596
54800,557,602
54804,550,607
54808,543,612
54812,536,617
54816,529,622
54820,523,627
54824,517,632
54828,511,638
54832,506,643
54836,500,649
54840,495,655
54844,489,662
54848,483,670
54852,478,678
54856,472,686
54860,467,694
54864,460,700
54868,454,707
54872,448,713
54876,442,720
54880,436,727
54884,429,734
54888,422,741
54892,416,749
54896,409,756
54900,403,764
54904,397,770
54908,392,776
54912,387,782
54916,382,788
54920,377,794
54924,369,802
54928,362,811
54932,355,819
54936,348,828
54940,341,837
54944,334,845
54948,327,853
54952,321,861
54956,314,869
54960,308,877
54964,298,884
54968,289,891
54972,280,898
54976,271,905
54980,262,913
54984,252,922
54988,242,931
54992,232,940
54996,222,949
55000,213,958
55004,204,967
55008,196,977
55012,187,987
55016,179,997
55020,171,1007
55024,163,1017
55028,155,1027
55032,148,1037
55036,140,1047
55040,133,1058
