,X,Y
21160,752,986
21164,758,979
21168,765,973
21172,772,966
21176,779,960
21180,786,954
21184,791,947
21188,797,941
21192,802,934
21196,808,928
21200,814,922
21204,817,914
21208,821,906
21212,825,899
21216,829,891
21220,833,884
21224,834,877
21228,836,871
21232,838,865
21236,840,859
21240,842,853
21244,842,853
21248,843,853
21252,844,853
21256,845,853
21260,846,854
21264,845,848
21268,845,842
21272,845,836
21276,845,830
21280,845,825
21284,845,820
21288,845,816
21292,845,812
21296,845,808
21300,845,804
21304,851,798
21308,857,792
21312,863,787
21316,869,781
21320,876,776
21324,889,776
21328,902,776
21332,916,776
21336,929,776
21340,943,777
21344,952,779
21348,962,781
21352,971,784
21356,981,786
21360,991,789
21364,999,794
21368,1008,799
21372,1016,804
21376,1025,809
21380,1034,814
21384,1042,819
21388,1051,824
21392,1060,829
21396,1069,834
21400,1078,840
21404,1086,845
21408,1094,851
21412,1103,856
21416,1111,862
21420,1120,868
21424,1126,874
21428,1132,881
21432,1139,887
21436,1145,894
21440,1152,901
21444,1158,908
21448,1165,916
21452,1172,923
21456,1179,931
21460,1186,939
21464,1192,947
21468,1198,955
21472,1204,963
21476,1210,971
21480,1217,979
21484,1221,987
21488,1225,996
21492,1230,1004
21496,1234,1013
21500,1239,1022
21504,1242,1031
21508,1246,1041
21512,1250,1050
21516,1254,1060
21520,1258,1070
