,X,Y
55580,1360,1023
55584,1357,1015
55588,1355,1007
55592,1353,1000
55596,1351,992
55600,1349,985
55604,1346,977
55608,1343,970
55612,1340,962
55616,1337,955
55620,1335,948
55624,1332,941
55628,1330,934
55632,1327,927
55636,1325,920
55640,1323,913
55644,1320,905
55648,1318,897
55652,1315,890
55656,1313,882
55660,1311,875
55664,1307,868
55668,1303,861
55672,1299,854
55676,1295,847
55680,1291,840
55684,1286,833
55688,1281,826
55692,1276,820
55696,1271,813
55700,1266,807
55704,1260,801
55708,1255,796
55712,1249,790
55716,1244,785
55720,1239,780
55724,1232,773
55728,1225,767
55732,1218,760
55736,1211,754
55740,1205,748
55744,1198,742
55748,1191,737
55752,1185,732
55756,1178,727
55760,1172,722
55764,1169,718
55768,1166,714
55772,1163,710
55776,1160,706
55780,1158,703
55784,1153,695
55788,1149,688
55792,1144,680
55796,1140,673
55800,1136,666
55804,1131,661
55808,1126,657
55812,1122,652
55816,1117,648
55820,1113,644
55824,1111,643
55828,1110,642
55832,1109,642
55836,1108,641
55840,1107,641
55844,1108,637
55848,1109,633
55852,1111,629
55856,1112,625
55860,1114,622
55864,1115,617
55868,1116,613
55872,1117,609
55876,1118,605
55880,1120,601
55884,1120,597
55888,1120,594
55892,1120,590
55896,1120,587
55900,1121,584
55904,1119,578
55908,1118,572
55912,1116,567
55916,1115,561
55920,1114,556
55924,1110,552
55928,1106,548
55932,1103,545
55936,1099,541
55940,1096,538
55944,1092,533
55948,1088,528
55952,1084,523
55956,1080,518
55960,1076,514
55964,1070,510
55968,1064,507
55972,1058,504
55976,1052,501
55980,1047,498
55984,1042,495
55988,1038,492
55992,1033,489
55996,1029,486
56000,1025,483
56004,1021,479
56008,1017,475
56012,1014,472
56016,1010,468
56020,1007,465
56024,1002,461
56028,997,458
56032,992,454
56036,987,451
56040,983,448
56044,981,445
56048,980,442
56052,978,439
56056,977,436
56060,976,433
56064,974,429
56068,972,426
56072,971,422
56076,969,419
56080,968,416
56084,964,414
56088,960,412
56092,956,410
56096,952,408
56100,949,406
56104,946,403
56108,944,400
56112,942,398
56116,940,395
56120,938,393
56124,935,390
56128,932,387
56132,930,385
56136,927,382
56140,925,380
56144,921,376
56148,917,372
56152,913,368
56156,909,364
56160,905,360
56164,902,357
56168,899,355
56172,896,353
56176,893,351
56180,891,349
56184,888,346
56188,885,343
56192,882,340
56196,879,337
56200,877,334
56204,873,331
56208,869,328
56212,865,325
56216,861,322
56220,857,319
56224,853,316
56228,850,313
56232,847,310
56236,844,307
56240,841,305
56244,838,303
56248,835,301
56252,832,299
56256,829,297
56260,827,296
56264,821,293
56268,815,290
56272,810,287
56276,804,284
56280,799,282
56284,796,279
56288,794,277
56292,792,274
56296,790,272
56300,788,270
56304,784,268
56308,781,267
56312,778,266
56316,775,265
56320,772,264
56324,769,262
56328,766,260
56332,763,258
56336,760,256
56340,758,255
56344,752,251
56348,746,248
56352,740,245
56356,734,242
56360,728,239
56364,723,238
56368,718,238
56372,713,238
56376,708,238
56380,703,238
56384,698,236
56388,694,234
56392,689,232
56396,685,230
56400,681,228
56404,676,226
56408,671,225
56412,666,223
56416,661,222
56420,657,221
56424,652,218
56428,648,215
56432,644,212
56436,640,209
56440,636,207
56444,632,205
56448,629,203
56452,625,202
56456,622,200
56460,619,199
56464,617,197
56468,616,195
56472,615,193
56476,614,191
56480,613,189
56484,612,186
56488,611,184
56492,610,181
56496,609,179
56500,608,177
56504,607,175
56508,606,174
56512,606,172
56516,605,171
56520,605,170
56524,604,167
56528,604,165
56532,604,163
56536,604,161
56540,604,159
56544,604,156
56548,604,154
56552,604,151
56556,604,149
56560,604,147
56564,604,143
56568,605,140
56572,606,137
56576,607,134
56580,608,131
56584,609,130
56588,610,129
56592,611,128
56596,612,127
56600,613,127
56604,613,125
56608,613,123
56612,614,121
56616,614,119
56620,615,118
56624,613,115
56628,612,112
56632,610,109
56636,609,106
56640,608,104
56644,606,102
56648,604,101
56652,603,99
56656,601,98
56660,600,97
56664,600,95
56668,600,94
56672,600,93
56676,600,92
56680,600,91
56684,599,89
56688,598,87
56692,597,85
56696,596,83
56700,596,81
56704,594,79
56708,592,78
56712,590,76
56716,588,75
56720,587,74
56724,585,72
56728,583,70
56732,581,68
56736,579,66
56740,577,64
56744,575,63
56748,574,62
56752,573,61
56756,572,60
56760,571,59
