,X,Y
92260,1485,225
92264,1481,226
92268,1477,228
92272,1473,230
92276,1469,232
92280,1465,234
92284,1462,236
92288,1459,239
92292,1456,241
92296,1453,244
92300,1451,247
92304,1448,249
92308,1445,252
92312,1443,254
92316,1440,257
92320,1438,260
92324,1434,262
92328,1431,265
92332,1427,268
92336,1424,271
92340,1421,274
92344,1416,275
92348,1412,277
92352,1408,278
92356,1404,280
92360,1400,282
92364,1397,285
92368,1394,288
92372,1391,291
92376,1388,294
92380,1385,297
92384,1381,300
92388,1377,303
92392,1373,306
92396,1369,309
92400,1365,312
92404,1361,314
92408,1357,317
92412,1354,319
92416,1350,322
92420,1347,325
92424,1342,327
92428,1337,330
92432,1332,333
92436,1327,336
92440,1322,339
92444,1319,341
92448,1317,344
92452,1315,347
92456,1313,350
92460,1311,353
92464,1308,357
92468,1306,361
92472,1303,366
92476,1301,370
92480,1299,375
92484,1296,378
92488,1293,382
92492,1291,385
92496,1288,389
92500,1286,393
92504,1283,396
92508,1281,400
92512,1279,404
92516,1277,408
92520,1275,412
92524,1272,416
92528,1270,420
92532,1267,424
92536,1265,428
92540,1263,432
92544,1260,435
92548,1257,438
92552,1254,442
92556,1251,445
92560,1248,449
92564,1244,453
92568,1240,457
92572,1236,461
92576,1232,465
92580,1228,469
92584,1223,472
92588,1219,476
92592,1215,479
92596,1211,483
92600,1207,487
92604,1202,492
92608,1197,498
92612,1192,503
92616,1187,509
92620,1183,515
92624,1181,518
92628,1179,522
92632,1177,525
92636,1175,529
92640,1173,533
92644,1170,538
92648,1168,544
92652,1165,549
92656,1163,555
92660,1161,561
92664,1158,566
92668,1156,571
92672,1154,577
92676,1152,582
92680,1150,588
92684,1144,592
92688,1138,596
92692,1132,600
92696,1126,604
92700,1120,608
92704,1114,613
92708,1109,619
92712,1103,624
92716,1098,630
92720,1093,636
92724,1087,640
92728,1081,645
92732,1076,650
92736,1070,655
92740,1065,660
92744,1058,666
92748,1052,672
92752,1046,678
92756,1040,684
92760,1034,690
92764,1027,695
92768,1021,701
92772,1014,707
92776,1008,713
92780,1002,719
92784,995,725
92788,989,731
92792,983,737
92796,977,743
92800,971,750
92804,962,754
92808,953,759
92812,945,764
92816,936,769
92820,928,774
92824,917,779
92828,907,784
92832,896,789
92836,886,794
92840,876,799
92844,866,804
92848,856,809
92852,847,814
92856,837,819
92860,828,825
92864,818,831
92868,809,837
92872,800,843
92876,791,849
92880,782,855
92884,773,860
92888,764,866
92892,755,871
92896,746,877
92900,738,883
92904,727,889
92908,716,896
92912,706,903
92916,695,910
92920,685,917
92924,674,923
92928,663,929
92932,652,936
92936,641,942
92940,630,949
92944,620,956
92948,611,963
92952,602,971
92956,593,978
92960,584,986
92964,573,993
92968,562,1000
92972,551,1007
92976,540,1014
92980,530,1022
92984,521,1029
92988,512,1037
92992,503,1045
92996,494,1053
93000,485,1061
