,X,Y
69400,865,1033
69404,872,1029
69408,879,1025
69412,886,1022
69416,893,1018
69420,900,1015
69424,905,1012
69428,911,1009
69432,917,1006
69436,923,1003
69440,929,1001
69444,935,998
69448,942,996
69452,949,993
69456,956,991
69460,963,989
69464,969,983
69468,975,978
69472,981,973
69476,987,968
69480,994,963
69484,1000,961
69488,1007,960
69492,1013,958
69496,1020,957
69500,1027,956
69504,1032,952
69508,1038,949
69512,1043,945
69516,1049,942
69520,1055,939
69524,1062,936
69528,1069,934
69532,1077,931
69536,1084,929
69540,1092,927
69544,1098,924
69548,1105,922
69552,1111,919
69556,1118,917
69560,1125,915
69564,1130,913
69568,1135,911
69572,1140,909
69576,1145,907
69580,1150,905
69584,1157,902
69588,1164,900
69592,1171,898
69596,1178,896
69600,1185,894
69604,1190,891
69608,1196,888
69612,1202,886
69616,1208,883
69620,1214,881
69624,1220,877
69628,1226,874
69632,1232,871
69636,1238,868
69640,1245,865
69644,1251,864
69648,1258,863
69652,1265,862
69656,1272,861
69660,1279,861
69664,1284,857
69668,1290,853
69672,1296,850
69676,1302,846
69680,1308,843
69684,1313,840
69688,1318,837
69692,1323,834
69696,1328,831
69700,1333,829
69704,1340,825
69708,1347,821
69712,1355,818
69716,1362,814
69720,1370,811
69724,1376,809
69728,1382,807
69732,1388,806
69736,1394,804
69740,1401,803
69744,1406,800
69748,1411,797
69752,1416,794
69756,1421,791
69760,1426,788
69764,1431,786
69768,1436,784
69772,1442,782
69776,1447,780
69780,1453,779
69784,1459,775
69788,1465,771
69792,1472,768
69796,1478,764
69800,1485,761
69804,1488,759
69808,1491,757
69812,1495,755
69816,1498,753
69820,1502,751
69824,1508,749
69828,1514,747
69832,1520,745
69836,1526,743
69840,1532,742
69844,1539,740
69848,1546,739
69852,1553,737
69856,1560,736
69860,1567,735
69864,1572,733
69868,1578,731
69872,1584,729
69876,1590,727
69880,1596,725
69884,1602,722
69888,1608,720
69892,1614,718
69896,1620,716
69900,1626,714
69904,1630,713
69908,1635,712
69912,1639,712
69916,1644,711
69920,1649,711
69924,1655,708
69928,1661,706
69932,1668,703
69936,1674,701
69940,1681,699
69944,1686,696
69948,1691,693
69952,1697,691
69956,1702,688
69960,1708,686
69964,1712,684
69968,1717,682
69972,1721,681
69976,1726,679
69980,1731,678
69984,1737,677
69988,1743,676
69992,1749,676
69996,1755,675
70000,1761,675
