,X,Y
95960,1602,394
95964,1596,392
95968,1591,391
95972,1586,390
95976,1581,389
95980,1576,388
95984,1571,389
95988,1566,390
95992,1561,391
95996,1556,392
96000,1551,393
96004,1545,392
96008,1539,392
96012,1534,391
96016,1528,391
96020,1523,391
96024,1520,393
96028,1517,396
96032,1515,398
96036,1512,401
96040,1510,404
96044,1507,405
96048,1505,406
96052,1503,407
96056,1501,408
96060,1499,410
96064,1498,413
96068,1497,416
96072,1496,419
96076,1495,422
96080,1495,426
96084,1492,428
96088,1489,430
96092,1486,432
96096,1483,434
96100,1481,436
96104,1477,437
96108,1474,439
96112,1471,440
96116,1468,442
96120,1465,444
96124,1463,446
96128,1462,448
96132,1460,450
96136,1459,452
96140,1458,455
96144,1456,457
96148,1454,459
96152,1453,461
96156,1451,463
96160,1450,466
96164,1449,468
96168,1448,470
96172,1447,473
96176,1446,475
96180,1445,478
96184,1443,481
96188,1442,484
96192,1441,488
96196,1440,491
96200,1439,495
96204,1436,498
96208,1434,502
96212,1432,506
96216,1430,510
96220,1428,514
96224,1424,517
96228,1420,520
96232,1416,523
96236,1412,526
96240,1409,529
96244,1406,532
96248,1404,535
96252,1401,538
96256,1399,541
96260,1397,545
96264,1395,549
96268,1393,553
96272,1391,557
96276,1389,561
96280,1388,566
96284,1386,570
96288,1384,574
96292,1383,578
96296,1381,582
96300,1380,586
96304,1377,589
96308,1375,593
96312,1372,597
96316,1370,601
96320,1368,605
96324,1364,609
96328,1360,614
96332,1356,619
96336,1352,624
96340,1349,629
96344,1345,632
96348,1342,635
96352,1338,638
96356,1335,641
96360,1332,645
96364,1327,648
96368,1322,652
96372,1317,656
96376,1312,660
96380,1307,664
96384,1300,667
96388,1294,671
96392,1287,675
96396,1281,679
96400,1275,683
96404,1270,687
96408,1265,691
96412,1260,696
96416,1255,700
96420,1250,705
96424,1245,707
96428,1240,710
96432,1235,713
96436,1230,716
96440,1226,719
96444,1220,722
96448,1214,726
96452,1208,729
96456,1202,733
96460,1196,737
96464,1190,740
96468,1184,743
96472,1179,747
96476,1173,750
96480,1168,754
96484,1161,757
96488,1154,761
96492,1147,765
96496,1140,769
96500,1134,773
96504,1127,776
96508,1121,779
96512,1114,783
96516,1108,786
96520,1102,790
96524,1095,793
96528,1088,796
96532,1081,799
96536,1074,802
96540,1067,806
96544,1059,810
96548,1052,814
96552,1044,818
96556,1037,822
96560,1030,827
96564,1023,831
96568,1016,836
96572,1009,841
96576,1002,846
96580,996,851
96584,990,857
96588,984,863
96592,978,869
96596,972,875
96600,966,881
96604,958,885
96608,950,889
96612,942,893
96616,934,897
96620,926,901
96624,918,906
96628,910,911
96632,902,917
96636,894,922
96640,886,928
96644,879,934
96648,872,940
96652,865,946
96656,858,952
96660,851,959
96664,842,963
96668,833,968
96672,825,973
96676,816,978
96680,808,983
96684,799,987
96688,790,991
96692,782,995
96696,773,999
96700,765,1004
96704,756,1008
96708,747,1013
96712,738,1017
96716,729,1022
96720,720,1027
96724,711,1031
96728,703,1036
96732,694,1041
96736,686,1046
96740,678,1051
