,X,Y
36640,1694,1033
36644,1690,1024
36648,1686,1016
36652,1683,1008
36656,1679,1000
36660,1676,992
36664,1673,983
36668,1670,975
36672,1668,966
36676,1665,958
36680,1663,950
36684,1659,943
36688,1655,936
36692,1651,929
36696,1647,922
36700,1644,915
36704,1640,907
36708,1637,899
36712,1633,892
36716,1630,884
36720,1627,877
36724,1624,870
36728,1622,863
36732,1620,857
36736,1618,850
36740,1616,844
36744,1614,838
36748,1612,832
36752,1610,827
36756,1608,821
36760,1606,816
36764,1603,809
36768,1600,803
36772,1597,797
36776,1594,791
36780,1591,785
36784,1588,780
36788,1586,775
36792,1584,770
36796,1582,765
36800,1580,760
36804,1575,755
36808,1570,750
36812,1565,745
36816,1560,740
36820,1555,736
36824,1553,732
36828,1551,728
36832,1549,724
36836,1547,720
36840,1546,717
36844,1543,712
36848,1540,707
36852,1538,703
36856,1535,698
36860,1533,694
36864,1527,691
36868,1522,688
36872,1517,685
36876,1512,682
36880,1507,679
36884,1506,673
36888,1505,667
36892,1504,661
36896,1503,655
36900,1503,649
36904,1500,643
36908,1497,637
36912,1495,632
36916,1492,626
36920,1490,621
36924,1487,616
36928,1484,611
36932,1482,606
36936,1479,601
36940,1477,596
36944,1475,591
36948,1473,586
36952,1471,581
36956,1469,576
36960,1468,571
36964,1465,569
36968,1462,567
36972,1459,566
36976,1456,564
36980,1453,563
36984,1452,564
36988,1451,565
36992,1450,566
36996,1449,567
37000,1448,568
37004,1448,553
37008,1448,539
37012,1448,525
37016,1448,511
37020,1449,497
37024,1448,493
37028,1447,489
37032,1447,485
37036,1446,481
37040,1446,478
37044,1444,473
37048,1442,468
37052,1441,464
37056,1439,459
37060,1438,455
37064,1436,450
37068,1434,446
37072,1433,441
37076,1431,437
37080,1430,433
37084,1429,429
37088,1428,426
37092,1427,423
37096,1426,420
37100,1426,417
37104,1424,412
37108,1423,408
37112,1422,404
37116,1421,400
37120,1420,396
37124,1419,392
37128,1418,388
37132,1417,385
37136,1416,381
37140,1415,378
37144,1413,374
37148,1411,371
37152,1409,367
37156,1407,364
37160,1406,361
37164,1406,357
37168,1407,354
37172,1407,350
37176,1408,347
37180,1409,344
37184,1408,341
37188,1407,338
37192,1406,336
37196,1405,333
37200,1405,331
37204,1404,327
37208,1403,323
37212,1403,320
37216,1402,316
37220,1402,313
37224,1400,310
37228,1399,307
37232,1397,304
37236,1396,301
37240,1395,298
37244,1395,295
37248,1395,293
37252,1395,290
37256,1395,288
37260,1395,286
37264,1394,282
37268,1393,279
37272,1392,276
37276,1391,273
37280,1390,270
37284,1389,267
37288,1388,265
37292,1387,263
37296,1386,261
37300,1386,259
37304,1385,255
37308,1384,251
37312,1383,248
37316,1382,244
37320,1382,241
37324,1380,238
37328,1378,235
37332,1376,233
37336,1374,230
37340,1373,228
37344,1371,225
37348,1370,222
37352,1369,219
37356,1368,216
37360,1367,213
37364,1366,211
37368,1365,209
37372,1364,207
37376,1363,205
37380,1362,203
37384,1360,201
37388,1359,199
37392,1358,197
37396,1357,195
37400,1356,193
37404,1354,190
37408,1353,187
37412,1352,184
37416,1351,181
37420,1350,179
37424,1350,177
37428,1350,175
37432,1350,173
37436,1350,171
37440,1351,170
37444,1349,168
37448,1347,166
37452,1346,164
37456,1344,162
37460,1343,160
37464,1341,157
37468,1340,155
37472,1338,152
37476,1337,150
37480,1336,148
37484,1335,145
37488,1334,142
37492,1334,140
37496,1333,137
37500,1333,135
37504,1332,134
37508,1331,133
37512,1330,132
37516,1329,131
37520,1328,130
37524,1326,127
37528,1325,125
37532,1324,122
37536,1323,120
37540,1322,118
37544,1322,116
37548,1322,114
37552,1323,112
37556,1323,110
37560,1324,109
37564,1322,106
37568,1321,104
37572,1320,102
37576,1319,100
37580,1318,98
37584,1316,96
37588,1314,94
37592,1313,93
37596,1311,91
37600,1310,90
37604,1309,88
37608,1308,86
37612,1307,85
37616,1306,83
37620,1305,82
37624,1303,79
37628,1302,77
37632,1301,75
37636,1300,73
37640,1299,71
37644,1298,72
37648,1297,74
37652,1296,75
37656,1295,77
37660,1295,79
37664,1294,77
37668,1293,75
37672,1292,74
37676,1291,72
37680,1290,71
37684,1288,69
37688,1287,68
37692,1285,67
37696,1284,66
37700,1283,65
