,X,Y
31480,200,573
31484,211,571
31488,222,569
31492,233,568
31496,244,566
31500,255,565
31504,266,563
31508,277,562
31512,288,560
31516,299,559
31520,311,558
31524,322,557
31528,333,556
31532,344,555
31536,355,554
31540,367,554
31544,378,552
31548,389,551
31552,400,550
31556,411,549
31560,423,548
31564,433,547
31568,444,547
31572,454,546
31576,465,546
31580,476,546
31584,485,545
31588,495,544
31592,504,543
31596,514,542
31600,524,542
31604,532,541
31608,541,541
31612,550,541
31616,559,541
31620,568,541
31624,575,539
31628,582,537
31632,589,536
31636,596,534
31640,603,533
31644,609,533
31648,616,533
31652,622,533
31656,629,533
31660,636,533
31664,641,532
31668,646,532
31672,651,531
31676,656,531
31680,662,531
31684,667,531
31688,673,532
31692,679,532
31696,685,533
31700,691,534
31704,697,534
31708,703,535
31712,709,536
31716,715,537
31720,721,538
31724,724,537
31728,728,536
31732,732,535
31736,736,534
31740,740,533
31744,743,533
31748,747,533
31752,751,534
31756,755,534
31760,759,535
31764,759,535
31768,760,535
31772,760,535
31776,761,535
31780,762,536
31784,762,536
31788,763,536
31792,763,536
31796,764,536
31800,765,536
31804,765,536
31808,766,536
31812,766,537
31816,767,537
31820,768,537
31824,768,537
31828,769,537
31832,769,537
31836,770,537
31840,771,538
31844,775,537
31848,779,536
31852,783,535
31856,787,534
31860,792,534
