,X,Y
92380,1358,87
92384,1356,89
92388,1354,91
92392,1352,93
92396,1350,95
92400,1349,98
92404,1346,99
92408,1344,100
92412,1342,101
92416,1340,102
92420,1338,104
92424,1337,102
92428,1336,101
92432,1335,99
92436,1334,98
92440,1333,97
92444,1332,99
92448,1332,101
92452,1332,103
92456,1332,105
92460,1332,108
92464,1332,109
92468,1332,110
92472,1332,112
92476,1332,113
92480,1333,115
92484,1333,117
92488,1333,119
92492,1333,121
92496,1333,123
92500,1333,126
92504,1333,127
92508,1333,128
92512,1333,129
92516,1333,130
92520,1334,131
92524,1333,134
92528,1333,137
92532,1332,140
92536,1332,143
92540,1332,146
92544,1332,147
92548,1333,149
92552,1333,151
92556,1334,153
92560,1335,155
92564,1334,156
92568,1334,158
92572,1333,159
92576,1333,161
92580,1333,163
92584,1332,164
92588,1331,165
92592,1331,167
92596,1330,168
92600,1330,170
92604,1330,172
92608,1330,174
92612,1330,176
92616,1330,178
92620,1330,181
92624,1330,183
92628,1331,186
92632,1331,188
92636,1332,191
92640,1333,194
92644,1331,195
92648,1330,197
92652,1329,199
92656,1328,201
92660,1327,203
92664,1326,205
92668,1325,207
92672,1325,209
92676,1324,211
92680,1324,213
92684,1323,214
92688,1322,215
92692,1321,216
92696,1320,217
92700,1320,219
92704,1320,221
92708,1320,223
92712,1321,225
92716,1321,227
92720,1322,230
92724,1322,232
92728,1322,234
92732,1322,236
92736,1322,238
92740,1322,241
92744,1322,242
92748,1322,244
92752,1322,246
92756,1322,248
92760,1323,250
92764,1322,252
92768,1322,255
92772,1321,257
92776,1321,260
92780,1321,263
92784,1321,265
92788,1321,267
92792,1321,269
92796,1321,271
92800,1321,273
92804,1321,275
92808,1321,277
92812,1321,279
92816,1321,281
92820,1321,284
92824,1320,286
92828,1319,288
92832,1318,290
92836,1317,292
92840,1316,295
92844,1315,297
92848,1314,299
92852,1313,301
92856,1312,303
92860,1311,306
92864,1310,307
92868,1309,309
92872,1308,310
92876,1307,312
92880,1307,314
92884,1305,317
92888,1304,320
92892,1302,324
92896,1301,327
92900,1300,331
92904,1299,333
92908,1298,336
92912,1297,339
92916,1296,342
92920,1295,345
92924,1294,347
92928,1293,350
92932,1292,352
92936,1291,355
92940,1291,358
92944,1290,360
92948,1290,363
92952,1289,366
92956,1289,369
92960,1289,372
92964,1288,375
92968,1288,378
92972,1288,381
92976,1288,384
92980,1288,388
92984,1287,391
92988,1287,394
92992,1287,397
92996,1287,400
93000,1287,403
93004,1286,405
93008,1286,408
93012,1286,411
93016,1286,414
93020,1286,417
93024,1285,420
93028,1285,424
93032,1285,427
93036,1285,431
93040,1285,435
93044,1285,438
93048,1285,441
93052,1286,444
93056,1286,447
93060,1287,450
93064,1285,451
93068,1283,453
93072,1281,454
93076,1279,456
93080,1278,458
93084,1276,461
93088,1275,464
93092,1274,467
93096,1273,470
93100,1272,473
93104,1271,475
93108,1271,478
93112,1271,481
93116,1271,484
93120,1271,487
93124,1269,490
93128,1267,493
93132,1266,496
93136,1264,499
93140,1263,503
93144,1262,506
93148,1262,509
93152,1261,513
93156,1261,516
93160,1261,520
93164,1262,522
93168,1264,525
93172,1265,528
93176,1267,531
93180,1269,534
93184,1269,537
93188,1269,540
93192,1270,543
93196,1270,546
93200,1271,550
93204,1270,553
93208,1270,557
93212,1269,560
93216,1269,564
93220,1269,568
93224,1268,572
93228,1267,577
93232,1266,582
93236,1265,587
93240,1265,592
93244,1263,595
93248,1261,598
93252,1260,601
93256,1258,604
93260,1257,608
93264,1255,612
93268,1254,616
93272,1252,620
93276,1251,624
93280,1250,629
93284,1248,633
93288,1247,637
93292,1245,642
93296,1244,646
93300,1243,651
93304,1242,656
93308,1241,661
93312,1240,666
93316,1239,671
93320,1239,677
93324,1239,681
93328,1240,685
93332,1240,690
93336,1241,694
93340,1242,699
93344,1242,704
93348,1242,709
93352,1243,714
93356,1243,719
93360,1244,725
93364,1246,731
93368,1248,738
93372,1251,745
93376,1253,752
93380,1256,759
93384,1256,766
93388,1257,773
93392,1257,781
93396,1258,788
93400,1259,796
93404,1262,803
93408,1265,811
93412,1268,819
93416,1271,827
93420,1274,835
93424,1279,842
93428,1285,850
93432,1291,858
93436,1297,866
93440,1303,874
93444,1308,883
93448,1314,892
93452,1319,901
93456,1325,910
93460,1331,920
93464,1336,930
93468,1341,940
93472,1346,950
93476,1351,960
93480,1356,971
93484,1360,981
93488,1365,992
93492,1369,1003
93496,1374,1014
93500,1379,1025
