,X,Y
92400,1265,77
92404,1266,78
92408,1267,80
92412,1268,82
92416,1269,84
92420,1271,86
92424,1271,87
92428,1272,88
92432,1273,90
92436,1274,91
92440,1275,93
92444,1275,95
92448,1275,97
92452,1276,100
92456,1276,102
92460,1277,105
92464,1278,106
92468,1279,108
92472,1280,109
92476,1281,111
92480,1282,113
92484,1283,113
92488,1284,113
92492,1285,113
92496,1286,113
92500,1288,113
92504,1288,114
92508,1289,116
92512,1289,118
92516,1290,120
92520,1291,122
92524,1290,123
92528,1290,124
92532,1290,126
92536,1290,127
92540,1290,129
92544,1290,129
92548,1290,130
92552,1290,131
92556,1290,132
92560,1290,133
92564,1290,135
92568,1290,137
92572,1290,139
92576,1290,141
92580,1291,143
92584,1293,144
92588,1295,146
92592,1298,148
92596,1300,150
92600,1303,152
92604,1304,153
92608,1305,154
92612,1306,156
92616,1307,157
92620,1308,159
92624,1309,161
92628,1310,164
92632,1311,167
92636,1312,170
92640,1314,173
92644,1316,174
92648,1318,176
92652,1321,178
92656,1323,180
92660,1326,182
92664,1326,185
92668,1327,188
92672,1328,191
92676,1329,194
92680,1330,197
92684,1330,198
92688,1330,200
92692,1331,201
92696,1331,203
92700,1332,205
92704,1333,207
92708,1334,210
92712,1335,213
92716,1336,216
92720,1338,219
92724,1338,221
92728,1339,223
92732,1339,225
92736,1340,227
92740,1341,229
92744,1342,231
92748,1343,234
92752,1344,236
92756,1345,239
92760,1346,242
92764,1348,244
92768,1351,247
92772,1354,250
92776,1357,253
92780,1360,256
92784,1363,258
92788,1366,260
92792,1369,262
92796,1372,264
92800,1376,267
92804,1379,269
92808,1382,272
92812,1385,274
92816,1388,277
92820,1391,280
92824,1393,282
92828,1395,285
92832,1397,287
92836,1399,290
92840,1402,293
92844,1404,295
92848,1406,298
92852,1408,301
92856,1410,304
92860,1412,307
92864,1414,308
92868,1417,309
92872,1419,311
92876,1422,312
92880,1425,314
92884,1427,316
92888,1430,318
92892,1433,320
92896,1436,322
92900,1439,325
92904,1440,326
92908,1442,328
92912,1444,330
92916,1446,332
92920,1448,334
92924,1450,336
92928,1452,338
92932,1455,340
92936,1457,342
92940,1460,344
92944,1463,346
92948,1466,348
92952,1469,350
92956,1472,352
92960,1476,355
92964,1480,355
92968,1484,356
92972,1489,356
92976,1493,357
92980,1498,358
92984,1500,360
92988,1502,362
92992,1504,364
92996,1506,366
93000,1509,368
93004,1514,369
93008,1519,370
93012,1524,371
93016,1529,372
93020,1535,374
93024,1539,374
93028,1543,375
93032,1548,375
93036,1552,376
93040,1557,377
93044,1561,377
93048,1565,377
93052,1569,378
93056,1573,378
93060,1578,379
93064,1581,380
93068,1584,382
93072,1587,383
93076,1590,385
93080,1593,387
93084,1596,387
93088,1599,388
93092,1602,389
93096,1605,390
93100,1608,391
