,X,Y
34820,1054,1026
34824,1060,1024
34828,1066,1023
34832,1072,1021
34836,1078,1020
34840,1085,1019
34844,1095,1013
34848,1105,1008
34852,1115,1002
34856,1125,997
34860,1135,992
34864,1143,985
34868,1151,978
34872,1160,972
34876,1168,965
34880,1177,959
34884,1185,953
34888,1193,947
34892,1201,941
34896,1209,935
34900,1218,929
34904,1225,923
34908,1232,917
34912,1239,911
34916,1246,905
34920,1253,900
34924,1262,894
34928,1271,888
34932,1280,882
34936,1289,876
34940,1298,871
34944,1302,864
34948,1307,857
34952,1311,850
34956,1316,843
34960,1321,837
34964,1328,830
34968,1336,823
34972,1343,816
34976,1351,809
34980,1359,803
34984,1365,799
34988,1372,796
34992,1379,792
34996,1386,789
35000,1393,786
35004,1399,781
35008,1405,776
35012,1412,771
35016,1418,766
35020,1425,761
35024,1433,757
35028,1441,753
35032,1449,749
35036,1457,745
35040,1465,742
35044,1474,739
35048,1484,736
35052,1493,733
35056,1503,730
35060,1513,728
35064,1522,725
35068,1531,723
35072,1540,721
35076,1549,719
35080,1559,717
35084,1568,714
35088,1577,712
35092,1586,710
35096,1595,708
35100,1605,706
35104,1613,704
35108,1621,702
35112,1629,700
35116,1637,698
35120,1646,696
35124,1656,694
35128,1666,693
35132,1676,691
35136,1686,690
35140,1696,689
35144,1705,690
35148,1715,692
35152,1725,694
35156,1735,696
35160,1745,698
35164,1751,694
35168,1757,691
35172,1764,687
35176,1770,684
35180,1777,681
35184,1777,678
35188,1778,675
35192,1778,672
35196,1779,669
35200,1780,667
