,X,Y
35180,490,1019
35184,481,1011
35188,472,1003
35192,464,995
35196,455,987
35200,447,979
35204,439,971
35208,431,963
35212,423,956
35216,415,948
35220,407,941
35224,399,933
35228,392,925
35232,384,917
35236,377,909
35240,370,902
35244,363,894
35248,356,886
35252,350,879
35256,343,871
35260,337,864
35264,331,857
35268,325,850
35272,320,843
35276,314,836
35280,309,829
35284,302,821
35288,296,814
35292,289,807
35296,283,800
35300,277,793
35304,270,785
35308,264,778
35312,258,771
35316,252,764
35320,246,757
35324,240,750
35328,235,744
35332,229,737
35336,224,731
35340,219,725
35344,211,719
35348,203,714
35352,195,709
35356,187,704
35360,180,699
35364,170,695
35368,161,691
35372,152,688
35376,143,684
35380,134,681
