,X,Y
47040,1782,1028
47044,1779,1016
47048,1776,1004
47052,1774,992
47056,1771,980
47060,1769,969
47064,1767,958
47068,1765,947
47072,1764,936
47076,1762,925
47080,1761,915
47084,1759,907
47088,1758,900
47092,1756,892
47096,1755,885
47100,1754,878
47104,1751,867
47108,1749,856
47112,1747,845
47116,1745,834
47120,1743,824
47124,1742,815
47128,1741,806
47132,1741,798
47136,1740,789
47140,1740,781
47144,1737,773
47148,1734,765
47152,1732,758
47156,1729,750
47160,1727,743
47164,1728,735
47168,1729,728
47172,1730,720
47176,1731,713
47180,1732,706
47184,1736,700
47188,1741,694
47192,1746,688
47196,1751,682
47200,1756,676
47204,1760,675
47208,1764,674
47212,1768,673
47216,1772,672
47220,1776,672
