,X,Y
23860,1249,78
23864,1250,79
23868,1252,80
23872,1254,82
23876,1256,83
23880,1258,85
23884,1259,87
23888,1260,90
23892,1261,92
23896,1262,95
23900,1263,98
23904,1263,99
23908,1264,101
23912,1265,103
23916,1266,105
23920,1267,107
23924,1268,109
23928,1270,111
23932,1272,113
23936,1274,115
23940,1276,118
23944,1276,120
23948,1277,122
23952,1278,124
23956,1279,126
23960,1280,128
23964,1281,130
23968,1282,133
23972,1283,135
23976,1284,138
23980,1286,141
23984,1286,144
23988,1287,147
23992,1287,150
23996,1288,153
24000,1289,157
24004,1291,158
24008,1293,160
24012,1296,162
24016,1298,164
24020,1301,166
24024,1304,168
24028,1308,171
24032,1312,174
24036,1316,177
24040,1320,180
24044,1323,183
24048,1327,186
24052,1330,190
24056,1334,193
24060,1338,197
24064,1341,200
24068,1344,203
24072,1348,207
24076,1351,210
24080,1355,214
24084,1359,217
24088,1363,221
24092,1367,224
24096,1371,228
24100,1375,232
24104,1379,234
24108,1383,237
24112,1387,240
24116,1391,243
24120,1395,246
24124,1400,249
24128,1405,252
24132,1410,256
24136,1415,259
24140,1420,263
24144,1426,266
24148,1432,269
24152,1439,272
24156,1445,275
24160,1452,279
24164,1458,281
24168,1465,284
24172,1472,287
24176,1479,290
24180,1486,293
24184,1492,296
24188,1498,299
24192,1504,302
24196,1510,305
24200,1516,309
24204,1523,310
24208,1530,311
24212,1537,312
24216,1544,313
24220,1551,315
24224,1554,315
24228,1558,315
24232,1561,315
24236,1565,315
24240,1569,315
24244,1568,315
24248,1568,315
24252,1567,315
24256,1567,315
24260,1567,315
24264,1566,315
24268,1566,315
24272,1565,315
24276,1565,315
24280,1565,315
24284,1564,315
24288,1564,315
24292,1563,315
24296,1563,315
24300,1563,315
24304,1567,315
24308,1572,315
24312,1577,315
24316,1582,315
24320,1587,315
24324,1594,315
24328,1601,315
24332,1608,315
24336,1615,315
24340,1623,315
