,X,Y
28400,1726,1020
28404,1729,1016
28408,1732,1013
28412,1735,1009
28416,1738,1006
28420,1742,1003
28424,1739,994
28428,1737,985
28432,1735,977
28436,1733,968
28440,1731,960
28444,1728,952
28448,1726,944
28452,1724,936
28456,1722,928
28460,1720,920
28464,1717,915
28468,1715,910
28472,1712,906
28476,1710,901
28480,1708,897
28484,1706,888
28488,1704,880
28492,1702,872
28496,1700,864
28500,1699,856
28504,1697,849
28508,1696,843
28512,1695,836
28516,1694,830
28520,1693,824
28524,1693,816
28528,1693,809
28532,1694,801
28536,1694,794
28540,1695,787
28544,1697,778
28548,1700,769
28552,1702,760
28556,1705,751
28560,1708,743
28564,1709,739
28568,1710,735
28572,1711,731
28576,1712,727
28580,1714,724
28584,1716,718
28588,1719,712
28592,1722,706
28596,1725,700
28600,1728,695
28604,1732,690
28608,1736,685
28612,1741,681
28616,1745,676
28620,1750,672
28624,1754,670
28628,1758,668
28632,1762,666
28636,1766,664
28640,1771,663
28644,1774,659
28648,1777,656
28652,1780,652
28656,1783,649
28660,1786,646
28664,1786,644
28668,1786,643
28672,1786,642
28676,1786,641
28680,1787,640
28684,1787,639
28688,1787,639
28692,1787,638
28696,1787,638
28700,1787,638
