,X,Y
80500,593,183
80504,595,184
80508,597,186
80512,600,187
80516,602,189
80520,605,191
80524,607,192
80528,610,194
80532,612,195
80536,615,197
80540,618,199
80544,620,200
80548,623,201
80552,625,203
80556,628,204
80560,631,206
80564,634,210
80568,637,214
80572,640,218
80576,643,222
80580,647,227
80584,649,228
80588,651,229
80592,654,231
80596,656,232
80600,659,234
80604,663,237
80608,667,240
80612,671,243
80616,675,246
80620,679,249
80624,681,251
80628,683,253
80632,686,256
80636,688,258
80640,691,261
80644,694,262
80648,698,263
80652,701,265
80656,705,266
80660,709,268
80664,714,270
80668,719,273
80672,724,276
80676,729,279
80680,734,282
80684,739,284
80688,744,286
80692,749,289
80696,754,291
80700,759,294
80704,764,295
80708,769,297
80712,775,298
80716,780,300
80720,786,302
80724,791,305
80728,797,308
80732,802,311
80736,808,314
80740,814,318
80744,819,320
80748,824,322
80752,829,324
80756,834,326
80760,840,329
80764,846,331
80768,852,334
80772,858,336
80776,864,339
80780,870,342
80784,876,343
80788,882,344
80792,889,346
80796,895,347
80800,902,349
80804,908,352
80808,914,356
80812,920,360
80816,926,364
80820,933,368
80824,940,370
80828,948,372
80832,956,374
80836,964,376
80840,972,378
80844,979,381
80848,986,384
80852,993,388
80856,1000,391
80860,1008,395
80864,1013,398
80868,1018,401
80872,1023,404
80876,1028,407
80880,1034,411
80884,1042,413
80888,1051,416
80892,1059,419
80896,1068,422
80900,1077,425
80904,1085,427
80908,1093,429
80912,1102,431
80916,1110,433
80920,1119,436
80924,1127,438
80928,1135,440
80932,1144,443
80936,1152,445
80940,1161,448
80944,1168,451
80948,1175,454
80952,1182,457
80956,1189,460
80960,1197,463
80964,1207,465
80968,1217,467
80972,1227,469
80976,1237,471
80980,1247,473
80984,1254,475
80988,1262,478
80992,1269,481
80996,1277,484
81000,1285,487
81004,1294,490
81008,1303,493
81012,1313,496
81016,1322,499
81020,1332,503
81024,1342,505
81028,1352,507
81032,1362,509
81036,1372,511
81040,1382,513
81044,1390,515
81048,1399,517
81052,1407,520
81056,1416,522
81060,1425,525
81064,1434,527
81068,1443,529
81072,1452,531
81076,1461,533
81080,1471,535
81084,1479,536
81088,1487,537
81092,1495,538
81096,1503,539
81100,1511,541
81104,1521,543
81108,1531,545
81112,1541,547
81116,1551,549
81120,1561,552
81124,1569,553
81128,1577,554
81132,1585,555
81136,1593,556
81140,1602,558
81144,1610,558
81148,1619,559
81152,1627,559
81156,1636,560
81160,1645,561
81164,1653,561
81168,1661,561
81172,1669,561
81176,1677,561
81180,1686,562
81184,1694,562
81188,1702,563
81192,1710,564
81196,1718,565
81200,1727,566
81204,1733,566
81208,1739,567
81212,1746,567
81216,1752,568
81220,1759,569
81224,1765,569
81228,1772,569
81232,1778,569
81236,1785,569
81240,1792,569
