,X,Y
76260,189,661
76264,195,670
76268,202,679
76272,208,688
76276,215,697
76280,222,706
76284,230,712
76288,238,718
76292,246,724
76296,254,730
76300,262,737
76304,271,742
76308,281,747
76312,291,752
76316,301,757
76320,311,763
76324,321,768
76328,331,773
76332,342,778
76336,352,783
76340,363,788
76344,373,792
76348,384,797
76352,395,802
76356,406,807
76360,417,812
76364,432,813
76368,447,814
76372,462,815
76376,477,816
76380,492,818
76384,505,822
76388,519,826
76392,532,831
76396,546,835
76400,560,840
76404,571,844
76408,582,849
76412,593,853
76416,604,858
76420,615,863
76424,629,868
76428,644,873
76432,658,879
76436,673,884
76440,688,890
76444,702,893
76448,716,896
76452,730,899
76456,744,902
76460,758,906
76464,771,906
76468,785,907
76472,798,908
76476,812,909
76480,826,910
76484,840,911
76488,854,912
76492,868,913
76496,882,914
76500,897,915
76504,910,918
76508,924,921
76512,937,924
76516,951,927
76520,965,931
76524,978,937
76528,992,943
76532,1006,950
76536,1020,956
76540,1034,963
76544,1049,970
76548,1065,977
76552,1080,984
76556,1096,991
76560,1112,999
76564,1127,1004
76568,1142,1010
76572,1157,1015
76576,1172,1021
76580,1188,1027
76584,1204,1031
76588,1220,1036
76592,1237,1041
76596,1253,1046
76600,1270,1051
