,X,Y
54800,596,139
54804,597,140
54808,598,142
54812,600,144
54816,601,146
54820,603,148
54824,602,150
54828,602,152
54832,601,154
54836,601,156
54840,601,158
54844,600,160
54848,600,162
54852,600,164
54856,600,166
54860,600,169
54864,601,171
54868,603,174
54872,604,176
54876,606,179
54880,608,182
54884,610,185
54888,613,188
54892,615,191
54896,618,194
54900,621,197
54904,627,197
54908,633,198
54912,639,198
54916,645,199
54920,651,200
54924,656,202
54928,662,204
54932,668,207
54936,674,209
54940,680,212
54944,686,212
54948,693,213
54952,700,213
54956,707,214
54960,714,215
54964,721,213
54968,728,211
54972,736,209
54976,743,208
54980,751,206
54984,758,204
54988,765,203
54992,773,201
54996,780,199
55000,788,198
55004,791,198
55008,795,198
55012,798,198
55016,802,198
55020,806,199
55024,809,195
55028,813,191
55032,817,187
55036,821,183
55040,825,180
55044,827,179
55048,829,178
55052,832,178
55056,834,177
55060,837,177
55064,838,176
55068,839,175
55072,840,174
55076,841,173
55080,843,173
55084,843,174
55088,844,175
55092,845,177
55096,846,178
55100,847,180
55104,848,180
55108,849,181
55112,850,181
55116,851,182
55120,853,183
55124,853,183
55128,853,183
55132,853,183
55136,853,183
55140,853,184
55144,851,184
55148,849,184
55152,847,184
55156,845,184
55160,844,184
55164,840,183
55168,837,182
55172,833,182
55176,830,181
55180,827,181
