,X,Y
78480,1560,348
78484,1551,347
78488,1543,346
78492,1535,345
78496,1527,344
78500,1519,343
78504,1511,341
78508,1503,339
78512,1495,337
78516,1487,335
78520,1479,333
78524,1472,331
78528,1465,330
78532,1458,329
78536,1451,328
78540,1444,327
78544,1439,323
78548,1434,320
78552,1429,316
78556,1424,313
78560,1420,310
78564,1415,308
78568,1410,307
78572,1406,305
78576,1401,304
78580,1397,303
78584,1393,298
78588,1390,293
78592,1386,289
78596,1383,284
78600,1380,280
78604,1374,278
78608,1368,277
78612,1362,276
78616,1356,275
78620,1350,274
78624,1343,271
78628,1337,268
78632,1330,265
78636,1324,262
78640,1318,259
78644,1309,259
78648,1301,259
78652,1292,260
78656,1284,260
78660,1276,261
78664,1267,259
78668,1259,257
78672,1250,255
78676,1242,253
78680,1234,252
78684,1225,245
78688,1217,239
78692,1208,232
78696,1200,226
78700,1192,220
78704,1187,218
78708,1182,216
78712,1177,215
78716,1172,213
78720,1168,212
78724,1162,208
78728,1156,205
78732,1150,201
78736,1144,198
78740,1138,195
78744,1135,191
78748,1132,187
78752,1129,184
78756,1126,180
78760,1123,177
78764,1122,172
78768,1122,167
78772,1122,162
78776,1122,157
78780,1122,152
78784,1120,148
78788,1118,145
78792,1117,142
78796,1115,139
78800,1114,136
78804,1112,132
78808,1111,129
78812,1109,126
78816,1108,123
78820,1107,120
78824,1108,115
78828,1109,110
78832,1110,105
78836,1111,100
78840,1112,95
78844,1111,92
78848,1110,89
78852,1109,86
78856,1108,83
78860,1107,81
78864,1106,77
78868,1105,74
78872,1104,71
78876,1103,68
78880,1103,65
78884,1100,63
78888,1097,61
78892,1094,59
78896,1091,57
78900,1089,55
78904,1085,54
78908,1081,53
78912,1077,53
78916,1073,52
78920,1069,52
78924,1061,51
78928,1054,50
78932,1047,49
78936,1040,48
78940,1033,48
