,X,Y
25160,591,174
25164,594,176
25168,597,179
25172,600,182
25176,603,185
25180,607,188
25184,612,189
25188,617,190
25192,622,191
25196,627,192
25200,632,194
25204,638,195
25208,644,196
25212,651,197
25216,657,198
25220,664,199
25224,670,199
25228,677,199
25232,683,199
25236,690,199
25240,697,199
25244,703,199
25248,710,200
25252,717,201
25256,724,202
25260,731,203
25264,738,201
25268,745,199
25272,752,198
25276,759,196
25280,767,195
25284,771,194
25288,776,193
25292,780,192
25296,785,191
25300,790,191
25304,793,189
25308,797,187
25312,800,185
25316,804,183
25320,808,182
25324,810,180
25328,812,178
25332,815,176
25336,817,174
25340,820,173
25344,820,172
25348,820,172
25352,820,172
25356,820,172
25360,821,172
25364,822,172
25368,824,173
25372,826,173
25376,828,174
25380,830,175
25384,830,175
25388,831,175
25392,831,176
25396,832,176
25400,833,177
25404,833,177
25408,833,177
25412,834,178
25416,834,178
25420,835,179
25424,835,179
25428,835,180
25432,835,180
25436,835,181
25440,836,182
25444,836,181
25448,837,181
25452,837,180
25456,838,180
25460,839,180
25464,838,181
25468,838,182
25472,838,184
25476,838,185
25480,838,187
25484,837,186
25488,837,186
25492,836,186
25496,836,186
25500,836,186
25504,833,185
25508,831,184
25512,828,184
25516,826,183
25520,824,183
