,X,Y
52660,1308,110
52664,1309,110
52668,1310,110
52672,1312,110
52676,1313,110
52680,1315,111
52684,1316,113
52688,1317,115
52692,1319,117
52696,1320,119
52700,1322,122
52704,1325,123
52708,1328,125
52712,1332,126
52716,1335,128
52720,1339,130
52724,1337,136
52728,1336,142
52732,1335,149
52736,1334,155
52740,1333,162
52744,1333,164
52748,1334,167
52752,1334,170
52756,1335,173
52760,1336,176
52764,1337,178
52768,1338,180
52772,1339,183
52776,1340,185
52780,1342,188
52784,1342,191
52788,1342,195
52792,1342,198
52796,1342,202
52800,1343,206
52804,1344,211
52808,1345,217
52812,1346,223
52816,1347,229
52820,1349,235
52824,1349,235
52828,1349,235
52832,1349,236
52836,1349,236
52840,1350,237
52844,1350,241
52848,1350,245
52852,1351,249
52856,1351,253
52860,1352,258
52864,1352,260
52868,1352,263
52872,1353,265
52876,1353,268
52880,1354,271
52884,1355,274
52888,1356,277
52892,1357,280
52896,1358,284
52900,1359,287
52904,1360,290
52908,1361,294
52912,1362,297
52916,1363,300
52920,1365,304
52924,1366,308
52928,1368,312
52932,1369,317
52936,1371,321
52940,1373,326
52944,1374,330
52948,1376,334
52952,1377,339
52956,1379,343
52960,1381,348
52964,1380,353
52968,1380,359
52972,1379,364
52976,1379,370
52980,1379,376
52984,1379,380
52988,1380,385
52992,1381,389
52996,1382,394
53000,1383,399
53004,1385,402
53008,1387,405
53012,1389,408
53016,1391,411
53020,1394,414
53024,1392,420
53028,1391,426
53032,1390,432
53036,1389,438
53040,1388,445
53044,1388,447
53048,1389,449
53052,1389,451
53056,1390,453
53060,1391,456
53064,1390,459
53068,1389,463
53072,1388,466
53076,1387,470
53080,1387,474
53084,1385,479
53088,1384,484
53092,1383,490
53096,1382,495
53100,1381,501
53104,1378,506
53108,1375,512
53112,1372,517
53116,1369,523
53120,1366,529
53124,1364,532
53128,1362,535
53132,1360,539
53136,1358,542
53140,1357,546
53144,1355,554
53148,1354,563
53152,1352,571
53156,1351,580
53160,1350,589
53164,1346,599
53168,1342,609
53172,1338,619
53176,1334,629
53180,1330,639
53184,1330,646
53188,1330,653
53192,1330,661
53196,1330,668
53200,1330,676
53204,1331,681
53208,1332,686
53212,1333,691
53216,1334,696
53220,1335,701
53224,1331,705
53228,1328,709
53232,1324,713
53236,1321,717
53240,1318,722
53244,1315,730
53248,1313,739
53252,1310,748
53256,1308,757
53260,1306,766
53264,1306,771
53268,1307,777
53272,1308,782
53276,1309,788
53280,1310,794
53284,1304,797
53288,1298,800
53292,1292,804
53296,1286,807
53300,1280,811
53304,1278,817
53308,1276,824
53312,1275,830
53316,1273,837
53320,1272,844
53324,1266,854
53328,1261,864
53332,1255,875
53336,1250,885
53340,1245,896
53344,1241,905
53348,1237,914
53352,1233,923
53356,1229,932
53360,1226,942
53364,1221,947
53368,1216,953
53372,1211,959
53376,1206,965
53380,1201,971
53384,1200,980
53388,1199,989
53392,1198,998
53396,1197,1007
53400,1196,1016
53404,1192,1022
53408,1189,1029
53412,1185,1036
53416,1182,1043
53420,1179,1050
53424,1177,1055
53428,1176,1060
53432,1174,1066
53436,1173,1071
53440,1172,1077
