,X,Y
99900,866,186
99904,860,187
99908,855,188
99912,849,190
99916,844,191
99920,839,193
99924,834,196
99928,829,199
99932,825,202
99936,820,205
99940,816,209
99944,808,209
99948,801,209
99952,793,210
99956,786,210
99960,779,211
99964,772,211
99968,765,211
99972,759,212
99976,752,212
99980,746,213
99984,738,210
99988,730,207
99992,722,205
99996,714,202
100000,706,200
100004,701,199
100008,696,199
100012,691,199
100016,686,199
100020,682,199
100024,677,198
100028,672,197
100032,667,196
100036,662,195
100040,658,195
100044,652,193
100048,646,192
100052,640,191
100056,634,190
100060,629,189
100064,626,187
100068,623,185
100072,620,183
100076,617,181
100080,615,180
100084,612,178
100088,609,176
100092,607,175
100096,604,173
100100,602,172
100104,600,169
100108,598,166
100112,596,164
100116,594,161
100120,592,159
100124,591,157
100128,590,155
100132,589,154
100136,588,152
100140,587,151
100144,585,148
100148,584,146
100152,583,144
100156,582,142
100160,581,140
100164,579,138
100168,578,136
100172,577,134
100176,576,132
100180,575,131
100184,574,128
100188,574,126
100192,574,123
100196,574,121
100200,574,119
100204,573,117
100208,573,115
100212,572,114
100216,572,112
100220,572,111
100224,571,108
100228,570,106
100232,570,104
100236,569,102
100240,569,100
100244,568,97
100248,567,95
100252,566,93
100256,565,91
100260,564,89
100264,563,87
100268,562,85
100272,562,83
100276,561,81
100280,561,79
100284,561,76
100288,561,74
100292,561,72
100296,561,70
100300,561,68
100304,561,67
100308,561,66
100312,561,66
100316,561,65
100320,562,65
100324,561,63
100328,560,61
100332,560,59
100336,559,57
100340,559,55
