,X,Y
91200,1505,211
91204,1498,211
91208,1492,211
91212,1485,211
91216,1479,211
91220,1473,212
91224,1467,211
91228,1462,211
91232,1456,210
91236,1451,210
91240,1446,210
91244,1441,210
91248,1437,210
91252,1433,211
91256,1429,211
91260,1425,212
91264,1420,210
91268,1415,208
91272,1410,206
91276,1405,204
91280,1401,202
91284,1394,202
91288,1387,202
91292,1380,202
91296,1373,202
91300,1367,202
91304,1360,201
91308,1354,201
91312,1348,201
91316,1342,201
91320,1336,201
91324,1327,201
91328,1319,201
91332,1311,201
91336,1303,201
91340,1295,202
91344,1288,202
91348,1281,202
91352,1275,202
91356,1268,202
91360,1262,202
91364,1254,202
91368,1247,202
91372,1239,202
91376,1232,202
91380,1225,203
91384,1217,202
91388,1209,202
91392,1201,202
91396,1193,202
91400,1185,202
91404,1178,201
91408,1171,200
91412,1165,199
91416,1158,198
91420,1152,197
91424,1147,195
91428,1142,193
91432,1137,191
91436,1132,189
91440,1128,188
91444,1124,185
91448,1121,182
91452,1117,179
91456,1114,176
91460,1111,173
91464,1110,170
91468,1109,168
91472,1108,165
91476,1107,163
91480,1107,161
91484,1107,158
91488,1107,155
91492,1107,153
91496,1107,150
91500,1107,148
91504,1107,145
91508,1108,142
91512,1108,140
91516,1109,137
91520,1110,135
91524,1110,133
91528,1111,131
91532,1111,130
91536,1112,128
91540,1113,127
91544,1114,124
91548,1115,122
91552,1117,120
91556,1118,118
91560,1120,116
91564,1119,113
91568,1119,111
91572,1118,109
91576,1118,107
91580,1118,105
91584,1116,102
91588,1114,100
91592,1112,98
91596,1110,96
91600,1109,94
91604,1107,91
91608,1105,89
91612,1104,87
91616,1102,85
91620,1101,83
91624,1097,81
91628,1094,79
91632,1091,77
91636,1088,75
91640,1085,73
91644,1078,71
91648,1071,70
91652,1065,69
91656,1058,68
91660,1052,67
91664,1046,66
91668,1041,65
91672,1036,64
91676,1031,63
91680,1026,62
91684,1023,60
91688,1020,58
91692,1017,56
91696,1014,54
91700,1011,53
91704,1008,52
91708,1005,51
91712,1002,50
91716,999,49
91720,996,48
