,X,Y
66760,675,155
66764,676,159
66768,677,163
66772,678,167
66776,679,171
66780,681,176
66784,678,179
66788,675,182
66792,672,185
66796,669,188
66800,667,192
66804,661,191
66808,655,190
66812,649,189
66816,643,188
66820,638,188
66824,635,186
66828,633,184
66832,630,182
66836,628,180
66840,626,179
66844,624,175
66848,623,171
66852,621,167
66856,620,163
66860,619,160
66864,618,158
66868,618,156
66872,618,155
66876,618,153
66880,618,152
66884,618,149
66888,618,146
66892,618,143
66896,618,140
66900,619,138
66904,619,134
66908,619,131
66912,620,127
66916,620,124
66920,621,121
66924,620,119
66928,619,117
66932,619,115
66936,618,113
66940,618,112
66944,618,109
66948,618,106
66952,618,103
66956,618,100
66960,618,97
66964,617,94
66968,617,92
66972,617,90
66976,617,88
66980,617,86
66984,617,84
66988,618,82
66992,619,80
66996,620,78
67000,621,76
67004,620,74
67008,620,72
67012,619,70
67016,619,68
67020,619,66
