,X,Y
19200,1022,1008
19204,1029,1008
19208,1036,1009
19212,1043,1009
19216,1050,1010
19220,1057,1011
19224,1071,997
19228,1085,983
19232,1099,969
19236,1113,955
19240,1127,941
19244,1137,934
19248,1148,927
19252,1159,920
19256,1170,913
19260,1181,906
19264,1191,900
19268,1202,895
19272,1213,889
19276,1224,884
19280,1235,879
19284,1245,873
19288,1256,868
19292,1267,862
19296,1278,857
19300,1289,852
19304,1299,846
19308,1309,840
19312,1319,835
19316,1329,829
19320,1340,824
19324,1351,819
19328,1362,815
19332,1373,811
19336,1384,807
19340,1395,803
19344,1403,797
19348,1411,792
19352,1419,787
19356,1427,782
19360,1435,777
19364,1443,773
19368,1451,769
19372,1459,766
19376,1467,762
19380,1476,759
19384,1485,754
19388,1494,749
19392,1503,744
19396,1512,739
19400,1522,734
19404,1530,730
19408,1539,726
19412,1547,723
19416,1556,719
19420,1565,716
19424,1575,712
19428,1585,709
19432,1595,706
19436,1605,703
19440,1615,700
19444,1623,697
19448,1632,695
19452,1641,693
19456,1650,691
19460,1659,689
19464,1667,686
19468,1675,684
19472,1683,682
19476,1691,680
19480,1700,678
19484,1709,675
19488,1718,673
19492,1727,671
19496,1736,669
19500,1746,667
19504,1752,666
19508,1758,666
19512,1764,665
19516,1770,665
19520,1776,665
