,X,Y
37220,1431,1011
37224,1428,1002
37228,1425,993
37232,1423,984
37236,1420,975
37240,1418,967
37244,1414,959
37248,1410,952
37252,1406,945
37256,1402,938
37260,1399,931
37264,1396,924
37268,1394,917
37272,1391,911
37276,1389,904
37280,1387,898
37284,1383,891
37288,1380,884
37292,1377,877
37296,1374,870
37300,1371,864
37304,1365,859
37308,1360,854
37312,1355,849
37316,1350,844
37320,1345,840
37324,1340,836
37328,1335,832
37332,1331,828
37336,1326,824
37340,1322,820
37344,1317,815
37348,1312,811
37352,1307,807
37356,1302,803
37360,1297,799
37364,1294,793
37368,1291,788
37372,1288,783
37376,1285,778
37380,1282,773
37384,1278,766
37388,1274,759
37392,1271,753
37396,1267,746
37400,1264,740
37404,1260,734
37408,1257,728
37412,1254,722
37416,1251,716
37420,1248,710
37424,1243,706
37428,1239,703
37432,1235,699
37436,1231,696
37440,1227,693
37444,1222,687
37448,1217,682
37452,1213,676
37456,1208,671
37460,1204,666
37464,1198,661
37468,1193,656
37472,1188,651
37476,1183,646
37480,1178,641
37484,1172,637
37488,1166,633
37492,1161,629
37496,1155,625
37500,1150,622
37504,1145,617
37508,1141,612
37512,1136,607
37516,1132,602
37520,1128,598
37524,1123,593
37528,1118,588
37532,1113,583
37536,1108,578
37540,1103,573
37544,1097,570
37548,1092,567
37552,1086,564
37556,1081,561
37560,1076,558
37564,1073,553
37568,1070,548
37572,1067,544
37576,1064,539
37580,1061,535
37584,1055,531
37588,1050,527
37592,1045,524
37596,1040,520
37600,1035,517
37604,1030,513
37608,1025,510
37612,1021,507
37616,1016,504
37620,1012,501
37624,1007,496
37628,1002,492
37632,998,487
37636,993,483
37640,989,479
37644,984,476
37648,979,473
37652,974,470
37656,969,467
37660,964,465
37664,959,461
37668,954,458
37672,949,454
37676,944,451
37680,939,448
37684,934,445
37688,929,442
37692,924,439
37696,919,436
37700,915,434
37704,910,431
37708,906,428
37712,902,425
37716,898,422
37720,894,419
37724,889,415
37728,884,412
37732,880,408
37736,875,405
37740,871,402
37744,867,399
37748,863,396
37752,859,393
37756,855,390
37760,851,387
37764,846,384
37768,842,382
37772,837,379
37776,833,377
37780,829,375
37784,825,372
37788,821,369
37792,817,366
37796,813,363
37800,810,360
37804,805,357
37808,801,355
37812,796,352
37816,792,350
37820,788,348
37824,784,345
37828,780,342
37832,777,339
37836,773,336
37840,770,334
37844,766,331
37848,762,328
37852,758,325
37856,754,322
37860,750,320
37864,746,317
37868,743,314
37872,739,312
37876,736,309
37880,733,307
37884,730,305
37888,728,303
37892,725,301
37896,723,299
37900,721,297
37904,717,293
37908,714,290
37912,711,287
37916,708,284
37920,705,281
37924,703,278
37928,702,276
37932,700,274
37936,699,272
37940,698,270
37944,695,266
37948,692,263
37952,689,259
37956,686,256
37960,683,253
37964,680,250
37968,678,248
37972,676,246
37976,674,244
37980,672,242
37984,668,239
37988,665,237
37992,661,234
37996,658,232
38000,655,230
38004,652,227
38008,650,224
38012,648,222
38016,646,219
38020,644,217
38024,642,215
38028,640,214
38032,638,213
38036,636,212
38040,634,211
38044,632,208
38048,630,205
38052,629,203
38056,627,200
38060,626,198
38064,624,197
38068,623,196
38072,621,195
38076,620,194
38080,619,193
38084,618,190
38088,618,187
38092,617,185
38096,617,182
38100,617,180
38104,616,177
38108,616,174
38112,616,171
38116,616,168
38120,616,166
38124,617,164
38128,618,163
38132,619,162
38136,620,161
38140,621,160
38144,621,157
38148,621,154
38152,621,152
38156,621,149
38160,622,147
38164,623,145
38168,624,143
38172,626,141
38176,627,139
38180,629,137
38184,628,135
38188,628,133
38192,627,131
38196,627,129
38200,627,127
38204,628,125
38208,630,123
38212,631,121
38216,633,119
38220,635,117
38224,635,114
38228,635,111
38232,636,108
38236,636,105
38240,637,103
38244,638,101
38248,639,99
38252,640,98
38256,641,96
38260,643,95
38264,643,94
38268,643,93
38272,643,92
38276,643,91
38280,644,90
38284,643,87
38288,643,85
38292,643,83
38296,643,81
38300,643,79
38304,643,77
38308,644,76
38312,645,75
38316,646,74
38320,647,73
38324,647,72
38328,648,72
38332,649,71
38336,650,71
38340,651,71
38344,652,72
38348,653,74
38352,654,75
38356,655,77
38360,656,79
