,X,Y
1960,1797,1035
1964,1794,1030
1968,1791,1025
1972,1789,1020
1976,1786,1015
1980,1784,1010
1984,1776,1002
1988,1768,994
1992,1760,986
1996,1752,978
2000,1744,970
2004,1737,960
2008,1731,951
2012,1725,941
2016,1719,932
2020,1713,923
2024,1708,913
2028,1704,904
2032,1700,895
2036,1696,886
2040,1692,877
2044,1688,868
2048,1684,860
2052,1680,852
2056,1676,844
2060,1673,836
2064,1669,827
2068,1666,819
2072,1663,811
2076,1660,803
2080,1657,795
2084,1655,788
2088,1653,781
2092,1651,774
2096,1649,767
2100,1648,761
2104,1646,754
2108,1645,748
2112,1644,742
2116,1643,736
2120,1642,730
2124,1641,727
2128,1640,725
2132,1639,722
2136,1638,720
2140,1637,718
2144,1643,713
2148,1649,708
2152,1655,704
2156,1661,699
2160,1667,695
2164,1673,694
2168,1679,693
2172,1685,692
2176,1691,691
2180,1697,690
2184,1702,690
2188,1707,690
2192,1712,690
2196,1717,690
2200,1722,690
2204,1731,689
2208,1740,688
2212,1750,687
2216,1759,686
2220,1769,685
2224,1770,681
2228,1771,678
2232,1773,675
2236,1774,672
2240,1776,669
