,X,Y
9100,1571,352
9104,1566,351
9108,1562,350
9112,1558,349
9116,1554,348
9120,1550,348
9124,1546,348
9128,1542,348
9132,1538,349
9136,1534,349
9140,1531,350
9144,1527,348
9148,1523,347
9152,1520,346
9156,1516,345
9160,1513,344
9164,1509,342
9168,1505,340
9172,1501,338
9176,1497,336
9180,1494,334
9184,1490,333
9188,1487,333
9192,1483,332
9196,1480,332
9200,1477,332
9204,1473,331
9208,1469,330
9212,1466,330
9216,1462,329
9220,1459,329
9224,1457,327
9228,1455,326
9232,1453,325
9236,1451,324
9240,1449,323
9244,1446,320
9248,1444,318
9252,1441,316
9256,1439,314
9260,1437,312
9264,1434,310
9268,1431,308
9272,1429,306
9276,1426,304
9280,1424,302
9284,1423,301
9288,1422,300
9292,1422,299
9296,1421,298
9300,1421,297
9304,1418,294
9308,1415,292
9312,1413,290
9316,1410,288
9320,1408,286
9324,1405,284
9328,1403,282
9332,1401,281
9336,1399,279
9340,1397,278
9344,1393,277
9348,1390,276
9352,1386,275
9356,1383,274
9360,1380,273
9364,1379,272
9368,1378,271
9372,1378,270
9376,1377,269
9380,1377,268
9384,1375,266
9388,1374,264
9392,1372,262
9396,1371,260
9400,1370,258
9404,1369,257
9408,1368,257
9412,1367,256
9416,1366,256
9420,1366,256
9424,1365,254
9428,1364,253
9432,1363,251
9436,1362,250
9440,1361,249
9444,1357,247
9448,1353,246
9452,1350,245
9456,1346,244
9460,1343,243
9464,1340,242
9468,1337,242
9472,1334,241
9476,1331,241
9480,1328,241
9484,1323,241
9488,1318,242
9492,1313,242
9496,1308,243
9500,1304,244
9504,1301,243
9508,1298,242
9512,1295,242
9516,1292,241
9520,1289,241
9524,1286,240
9528,1283,240
9532,1280,240
9536,1277,240
9540,1274,240
9544,1270,240
9548,1266,240
9552,1262,241
9556,1258,241
9560,1254,242
9564,1250,240
9568,1247,239
9572,1244,238
9576,1241,237
9580,1238,236
9584,1233,235
9588,1229,234
9592,1224,234
9596,1220,233
9600,1216,233
9604,1211,232
9608,1207,231
9612,1203,231
9616,1199,230
9620,1195,230
9624,1191,230
9628,1187,231
9632,1183,231
9636,1179,232
9640,1175,233
9644,1170,231
9648,1166,229
