,X,Y
20020,609,204
20024,610,206
20028,612,208
20032,613,210
20036,615,212
20040,617,214
20044,617,217
20048,618,220
20052,619,223
20056,620,226
20060,621,229
20064,622,231
20068,623,234
20072,624,236
20076,625,239
20080,627,242
20084,628,243
20088,629,244
20092,630,246
20096,631,247
20100,632,249
20104,631,251
20108,630,253
20112,630,255
20116,629,257
20120,629,259
20124,628,262
20128,628,265
20132,628,269
20136,628,272
20140,628,276
20144,627,277
20148,626,279
20152,626,281
20156,625,283
20160,625,285
20164,624,287
20168,623,290
20172,622,293
20176,621,296
20180,621,299
20184,621,301
20188,621,303
20192,621,306
20196,621,308
20200,621,311
20204,620,313
20208,620,315
20212,620,317
20216,620,319
20220,620,321
20224,619,323
20228,619,325
20232,619,328
20236,619,330
20240,619,333
20244,618,337
20248,617,341
20252,616,345
20256,615,349
20260,615,353
20264,612,356
20268,609,359
20272,606,363
20276,603,366
20280,600,370
20284,596,373
20288,592,376
20292,589,379
20296,585,382
20300,582,386
20304,579,388
20308,576,390
20312,574,393
20316,571,395
20320,569,398
20324,565,403
20328,562,408
20332,559,413
20336,556,418
20340,553,423
20344,548,426
20348,544,429
20352,540,433
20356,536,436
20360,532,440
20364,528,442
20368,524,445
20372,520,447
20376,516,450
20380,512,453
20384,508,457
20388,505,461
20392,501,465
20396,498,469
20400,495,474
20404,494,477
20408,493,481
20412,492,484
20416,491,488
20420,490,492
20424,487,496
20428,484,500
20432,482,504
20436,479,508
20440,477,513
20444,474,516
20448,471,519
20452,469,522
20456,466,525
20460,464,529
20464,461,534
20468,458,539
20472,455,544
20476,452,549
20480,450,555
20484,447,559
20488,444,563
20492,441,567
20496,438,571
20500,436,576
20504,431,580
20508,427,585
20512,422,589
20516,418,594
20520,413,598
20524,409,603
20528,404,607
20532,400,612
20536,395,616
20540,391,621
20544,386,625
20548,382,630
20552,378,635
20556,374,640
20560,370,645
20564,366,650
20568,363,656
20572,359,661
20576,356,667
20580,353,673
20584,349,678
20588,345,683
20592,341,689
20596,337,694
20600,333,700
20604,329,704
20608,326,708
20612,323,712
20616,320,716
20620,317,720
20624,313,726
20628,310,732
20632,306,738
20636,303,744
20640,300,751
20644,297,757
20648,295,763
20652,292,769
20656,290,775
20660,288,782
20664,283,787
20668,279,793
20672,275,798
20676,271,804
20680,267,810
20684,263,817
20688,259,824
20692,255,831
20696,251,838
20700,247,846
20704,243,851
20708,240,856
20712,237,862
20716,234,867
20720,231,873
20724,227,880
20728,223,887
20732,220,895
20736,216,902
20740,213,910
20744,208,916
20748,203,923
20752,199,929
20756,194,936
20760,190,943
20764,185,950
20768,180,958
20772,175,965
20776,170,973
20780,166,981
20784,161,989
20788,157,997
20792,152,1005
20796,148,1013
20800,144,1022
20804,140,1030
20808,137,1039
20812,133,1048
20816,130,1057
20820,127,1066
