,X,Y
48340,587,1005
48344,590,1004
48348,594,1004
48352,598,1003
48356,602,1003
48360,606,1003
48364,611,996
48368,616,989
48372,622,983
48376,627,976
48380,633,970
48384,638,963
48388,643,956
48392,648,950
48396,653,943
48400,659,937
48404,665,931
48408,671,926
48412,678,921
48416,684,916
48420,691,911
48424,697,905
48428,703,899
48432,709,894
48436,715,888
48440,722,883
48444,727,877
48448,732,871
48452,737,866
48456,742,860
48460,748,855
48464,754,850
48468,760,846
48472,766,841
48476,772,837
48480,779,833
48484,785,828
48488,792,824
48492,799,819
48496,806,815
48500,813,811
48504,818,806
48508,824,801
48512,830,796
48516,836,791
48520,842,786
48524,848,782
48528,854,778
48532,860,774
48536,866,770
48540,872,767
48544,878,763
48548,884,759
48552,890,756
48556,896,752
48560,902,749
48564,906,745
48568,911,741
48572,916,737
48576,921,733
48580,926,730
48584,931,726
48588,937,722
48592,942,718
48596,948,714
48600,954,710
48604,960,706
48608,966,702
48612,972,699
48616,978,695
48620,985,692
48624,989,688
48628,994,685
48632,999,681
48636,1004,678
48640,1009,675
48644,1013,670
48648,1018,666
48652,1023,662
48656,1028,658
48660,1033,654
48664,1037,651
48668,1041,648
48672,1045,645
48676,1049,642
48680,1053,639
48684,1054,635
48688,1055,631
48692,1056,628
48696,1057,624
48700,1059,621
48704,1058,616
48708,1058,611
48712,1058,607
48716,1058,602
48720,1058,598
48724,1058,594
48728,1059,590
48732,1060,586
48736,1061,582
48740,1062,579
48744,1061,574
48748,1061,570
48752,1060,565
48756,1060,561
48760,1060,557
48764,1059,553
48768,1059,549
48772,1059,546
48776,1059,542
48780,1059,539
48784,1060,535
48788,1061,532
48792,1063,528
48796,1064,525
48800,1066,522
48804,1066,518
48808,1066,514
48812,1066,511
48816,1066,507
48820,1066,504
48824,1065,496
48828,1064,488
48832,1063,481
48836,1062,473
48840,1061,466
48844,1060,462
48848,1060,458
48852,1059,455
48856,1059,451
48860,1059,448
48864,1058,445
48868,1057,442
48872,1057,439
48876,1056,436
48880,1056,434
48884,1055,431
48888,1055,428
48892,1054,425
48896,1054,422
48900,1054,420
48904,1057,418
48908,1060,416
48912,1063,414
48916,1066,412
48920,1070,410
48924,1070,405
48928,1071,401
48932,1072,397
48936,1073,393
48940,1074,389
48944,1076,387
48948,1079,385
48952,1082,383
48956,1085,381
48960,1088,379
48964,1090,377
48968,1092,375
48972,1094,374
48976,1096,372
48980,1098,371
48984,1099,367
48988,1100,363
48992,1102,360
48996,1103,356
49000,1105,353
49004,1107,351
49008,1109,349
49012,1111,347
49016,1113,345
49020,1115,343
49024,1117,339
49028,1120,336
49032,1122,333
49036,1125,330
49040,1128,327
49044,1128,324
49048,1129,321
49052,1129,318
49056,1130,315
49060,1131,313
49064,1130,311
49068,1130,310
49072,1130,308
49076,1130,307
49080,1130,306
49084,1131,303
49088,1132,301
49092,1134,299
49096,1135,297
49100,1137,295
49104,1136,292
49108,1136,289
49112,1135,286
49116,1135,283
49120,1135,281
49124,1135,280
49128,1136,280
49132,1137,279
49136,1138,279
49140,1139,279
49144,1141,276
49148,1143,273
49152,1146,270
49156,1148,267
49160,1151,264
49164,1152,261
49168,1153,258
49172,1154,256
49176,1155,253
49180,1157,251
49184,1158,249
49188,1159,247
49192,1160,245
49196,1161,243
49200,1162,241
49204,1163,238
49208,1165,236
49212,1167,234
49216,1169,232
49220,1171,230
49224,1172,228
49228,1174,226
49232,1175,224
49236,1177,222
49240,1179,220
49244,1180,218
49248,1181,216
49252,1182,214
49256,1183,212
49260,1184,211
49264,1185,208
49268,1187,206
49272,1188,204
49276,1190,202
49280,1192,200
49284,1193,198
49288,1194,197
49292,1195,195
49296,1196,194
49300,1197,193
49304,1198,191
49308,1199,189
49312,1200,188
49316,1201,186
49320,1202,185
49324,1202,182
49328,1203,179
49332,1204,177
49336,1205,174
49340,1206,172
49344,1206,170
49348,1207,169
49352,1208,167
49356,1209,166
49360,1210,165
49364,1210,163
49368,1210,161
49372,1210,160
49376,1210,158
49380,1210,157
49384,1211,155
49388,1213,154
49392,1214,153
49396,1216,152
49400,1218,151
49404,1217,148
49408,1217,146
49412,1217,144
49416,1217,142
49420,1217,140
49424,1218,138
49428,1219,136
49432,1220,134
49436,1221,132
49440,1223,131
49444,1222,129
49448,1222,128
49452,1221,127
49456,1221,126
49460,1221,125
49464,1220,123
49468,1220,121
49472,1220,119
49476,1220,117
49480,1220,116
49484,1221,114
49488,1222,112
49492,1223,111
49496,1224,109
49500,1226,108
49504,1226,107
49508,1227,106
49512,1227,105
49516,1228,104
49520,1229,103
49524,1228,101
49528,1227,99
49532,1226,98
49536,1225,96
49540,1225,95
49544,1224,93
49548,1224,91
49552,1223,89
49556,1223,87
49560,1223,85
49564,1223,83
49568,1223,81
49572,1223,80
49576,1223,78
49580,1223,77
49584,1222,76
49588,1221,75
49592,1221,74
49596,1220,73
49600,1220,72
49604,1219,71
49608,1218,70
49612,1218,69
49616,1217,68
49620,1217,68
