,X,Y
91820,1600,327
91824,1594,329
91828,1588,332
91832,1583,335
91836,1577,338
91840,1572,341
91844,1565,342
91848,1559,344
91852,1552,345
91856,1546,347
91860,1540,349
91864,1533,350
91868,1527,351
91872,1521,353
91876,1515,354
91880,1509,356
91884,1502,357
91888,1496,358
91892,1489,360
91896,1483,361
91900,1477,363
91904,1470,364
91908,1463,366
91912,1457,368
91916,1450,370
91920,1444,372
91924,1438,374
91928,1432,377
91932,1427,379
91936,1421,382
91940,1416,385
91944,1410,388
91948,1405,391
91952,1399,394
91956,1394,397
91960,1389,400
91964,1386,403
91968,1383,406
91972,1380,410
91976,1377,413
91980,1374,417
91984,1368,421
91988,1363,425
91992,1358,429
91996,1353,433
92000,1348,437
92004,1345,440
92008,1343,444
92012,1341,448
92016,1339,452
92020,1337,456
92024,1336,460
92028,1335,465
92032,1334,469
92036,1333,474
92040,1333,479
92044,1332,484
92048,1331,489
92052,1330,494
92056,1329,499
92060,1328,505
92064,1329,510
92068,1331,515
92072,1333,520
92076,1335,525
92080,1337,530
92084,1338,536
92088,1339,542
92092,1341,548
92096,1342,554
92100,1344,560
92104,1345,565
92108,1347,571
92112,1348,577
92116,1350,583
92120,1352,589
92124,1353,595
92128,1355,602
92132,1357,609
92136,1359,616
92140,1361,623
92144,1362,628
92148,1363,634
92152,1364,640
92156,1365,646
92160,1366,652
92164,1368,659
92168,1370,667
92172,1372,674
92176,1374,682
92180,1376,690
92184,1378,697
92188,1380,704
92192,1383,712
92196,1385,719
92200,1388,727
92204,1390,735
92208,1393,743
92212,1396,752
92216,1399,760
92220,1402,769
92224,1404,776
92228,1406,784
92232,1408,792
92236,1410,800
92240,1412,808
92244,1414,817
92248,1416,826
92252,1418,835
92256,1420,844
92260,1423,853
92264,1426,861
92268,1430,869
92272,1434,877
92276,1438,885
92280,1442,893
92284,1444,901
92288,1446,909
92292,1448,917
92296,1450,925
92300,1453,934
92304,1457,944
92308,1461,955
92312,1465,966
92316,1469,977
92320,1473,988
92324,1475,997
92328,1477,1007
92332,1479,1016
92336,1481,1026
92340,1484,1036
