,X,Y
72980,1181,87
72984,1182,93
72988,1184,100
72992,1186,106
72996,1188,113
73000,1190,120
73004,1190,122
73008,1191,124
73012,1191,126
73016,1192,128
73020,1193,131
73024,1194,134
73028,1195,137
73032,1197,140
73036,1198,143
73040,1200,146
73044,1201,148
73048,1203,150
73052,1204,153
73056,1206,155
73060,1208,158
73064,1209,160
73068,1211,162
73072,1213,165
73076,1215,167
73080,1217,170
73084,1218,172
73088,1220,175
73092,1221,177
73096,1223,180
73100,1225,183
73104,1226,186
73108,1227,190
73112,1229,193
73116,1230,197
73120,1232,201
73124,1233,203
73128,1234,205
73132,1236,207
73136,1237,209
73140,1239,211
73144,1239,213
73148,1240,216
73152,1240,219
73156,1241,222
73160,1242,225
73164,1243,228
73168,1244,231
73172,1245,234
73176,1246,237
73180,1248,241
73184,1249,244
73188,1250,247
73192,1251,251
73196,1252,254
73200,1254,258
73204,1255,261
73208,1257,264
73212,1258,267
73216,1260,270
73220,1262,273
73224,1264,276
73228,1266,279
73232,1269,282
73236,1271,285
73240,1274,288
73244,1276,291
73248,1278,294
73252,1280,298
73256,1282,301
73260,1285,305
73264,1287,308
73268,1289,311
73272,1292,315
73276,1294,318
73280,1297,322
73284,1300,325
73288,1303,328
73292,1306,332
73296,1309,335
73300,1312,339
73304,1315,343
73308,1318,347
73312,1321,351
73316,1324,355
73320,1327,359
73324,1330,362
73328,1333,366
73332,1337,369
73336,1340,373
73340,1344,377
73344,1348,380
73348,1352,384
73352,1356,387
73356,1360,391
73360,1364,395
73364,1366,400
73368,1369,406
73372,1372,412
73376,1375,418
73380,1378,424
73384,1384,421
73388,1390,418
73392,1396,415
73396,1402,412
73400,1408,410
73404,1411,414
73408,1415,418
73412,1418,422
73416,1422,426
73420,1426,431
73424,1431,434
73428,1436,438
73432,1441,441
73436,1446,445
73440,1452,449
73444,1457,453
73448,1463,457
73452,1468,461
73456,1474,465
73460,1480,470
73464,1485,473
73468,1490,477
73472,1495,481
73476,1500,485
73480,1505,489
73484,1511,493
73488,1517,498
73492,1523,502
73496,1529,507
73500,1535,512
73504,1543,515
73508,1551,519
73512,1559,523
73516,1567,527
73520,1575,531
73524,1582,535
73528,1590,539
73532,1597,543
73536,1605,547
73540,1613,552
73544,1620,553
73548,1627,554
73552,1634,555
73556,1641,556
73560,1648,558
73564,1655,559
73568,1662,560
73572,1670,562
73576,1677,563
73580,1685,565
73584,1690,564
73588,1696,564
73592,1701,564
73596,1707,564
73600,1713,564
73604,1719,564
73608,1726,565
73612,1733,566
73616,1740,567
73620,1747,568
73624,1753,567
73628,1760,566
73632,1766,565
73636,1773,564
73640,1780,564
