,X,Y
98580,983,1048
98584,992,1051
98588,1001,1055
98592,1010,1059
98596,1019,1063
98600,1028,1067
98604,1039,1049
98608,1051,1031
98612,1063,1014
98616,1075,996
98620,1087,979
98624,1098,970
98628,1109,961
98632,1120,952
98636,1131,943
98640,1142,934
98644,1152,927
98648,1162,921
98652,1172,915
98656,1182,909
98660,1193,903
98664,1203,897
98668,1213,892
98672,1223,887
98676,1233,882
98680,1243,877
98684,1253,871
98688,1264,865
98692,1274,860
98696,1285,854
98700,1296,849
98704,1306,845
98708,1316,842
98712,1326,839
98716,1336,836
98720,1346,833
98724,1352,827
98728,1359,821
98732,1365,816
98736,1372,810
98740,1379,805
98744,1390,799
98748,1401,793
98752,1412,788
98756,1423,782
98760,1434,777
98764,1442,772
98768,1450,768
98772,1458,763
98776,1466,759
98780,1475,755
98784,1482,750
98788,1489,746
98792,1496,742
98796,1503,738
98800,1511,734
98804,1519,729
98808,1528,724
98812,1536,719
98816,1545,714
98820,1554,710
98824,1563,707
98828,1572,705
98832,1581,702
98836,1590,700
98840,1600,698
98844,1608,693
98848,1616,689
98852,1625,685
98856,1633,681
98860,1642,677
98864,1649,675
98868,1657,673
98872,1664,672
98876,1672,670
98880,1680,669
98884,1688,666
98888,1696,664
98892,1705,661
98896,1713,659
98900,1722,657
