,X,Y
67960,1268,77
67964,1267,78
67968,1267,80
67972,1267,82
67976,1267,84
67980,1267,86
67984,1267,87
67988,1268,89
67992,1269,90
67996,1270,92
68000,1271,94
68004,1272,97
68008,1273,100
68012,1275,103
68016,1276,106
68020,1278,109
68024,1278,111
68028,1278,113
68032,1278,115
68036,1278,117
68040,1279,120
68044,1279,122
68048,1279,124
68052,1279,126
68056,1279,128
68060,1280,130
68064,1280,132
68068,1280,134
68072,1281,137
68076,1281,139
68080,1282,142
68084,1282,143
68088,1282,145
68092,1283,146
68096,1283,148
68100,1284,150
68104,1284,153
68108,1285,157
68112,1286,160
68116,1287,164
68120,1288,168
68124,1289,170
68128,1290,172
68132,1291,175
68136,1292,177
68140,1294,180
68144,1295,182
68148,1296,184
68152,1297,186
68156,1298,188
68160,1299,191
68164,1299,193
68168,1299,196
68172,1299,198
68176,1299,201
68180,1300,204
68184,1299,206
68188,1298,208
68192,1298,211
68196,1297,213
68200,1297,216
68204,1296,218
68208,1296,220
68212,1295,222
68216,1295,224
68220,1295,227
68224,1295,231
68228,1296,235
68232,1297,239
68236,1298,243
68240,1299,247
68244,1300,249
68248,1301,252
68252,1302,254
68256,1303,257
68260,1304,260
68264,1305,263
68268,1306,266
68272,1307,269
68276,1308,272
68280,1310,275
68284,1310,278
68288,1310,282
68292,1311,286
68296,1311,290
68300,1312,294
68304,1312,296
68308,1313,299
68312,1313,302
68316,1314,305
68320,1315,308
68324,1314,310
68328,1314,313
68332,1313,315
68336,1313,318
68340,1313,321
68344,1313,325
68348,1313,329
68352,1313,334
68356,1313,338
68360,1313,343
68364,1312,345
68368,1312,347
68372,1311,349
68376,1311,351
68380,1311,354
68384,1312,358
68388,1313,362
68392,1315,366
68396,1316,370
68400,1318,375
68404,1317,378
68408,1316,382
68412,1315,385
68416,1314,389
68420,1314,393
68424,1314,398
68428,1315,403
68432,1316,408
68436,1317,413
68440,1318,418
68444,1320,419
68448,1322,421
68452,1325,423
68456,1327,425
68460,1330,427
68464,1330,433
68468,1331,439
68472,1332,445
68476,1333,451
68480,1334,457
68484,1336,461
68488,1338,465
68492,1340,470
68496,1342,474
68500,1344,479
68504,1344,482
68508,1344,485
68512,1344,488
68516,1344,491
68520,1345,495
68524,1346,500
68528,1348,505
68532,1350,510
68536,1352,515
68540,1354,521
68544,1355,525
68548,1357,530
68552,1358,534
68556,1360,539
68560,1362,544
68564,1363,548
68568,1364,552
68572,1365,557
68576,1366,561
68580,1368,566
68584,1369,571
68588,1370,577
68592,1371,583
68596,1372,589
68600,1373,595
68604,1374,601
68608,1375,607
68612,1376,613
68616,1377,619
68620,1378,625
68624,1378,630
68628,1379,635
68632,1380,640
68636,1381,645
68640,1382,650
68644,1383,656
68648,1384,663
68652,1385,670
68656,1386,677
68660,1388,684
68664,1390,689
68668,1392,694
68672,1394,699
68676,1396,704
68680,1398,710
68684,1399,717
68688,1400,725
68692,1401,732
68696,1402,740
68700,1404,748
68704,1406,754
68708,1408,760
68712,1410,766
68716,1412,772
68720,1415,779
68724,1418,787
68728,1422,795
68732,1425,803
68736,1429,811
68740,1433,819
68744,1434,825
68748,1435,831
68752,1436,837
68756,1437,843
68760,1438,849
68764,1440,856
68768,1443,863
68772,1445,871
68776,1448,878
68780,1451,886
68784,1452,893
68788,1453,900
68792,1454,907
68796,1455,914
68800,1456,922
68804,1457,930
68808,1459,939
68812,1460,948
68816,1462,957
68820,1464,966
68824,1466,975
68828,1468,984
68832,1471,993
68836,1473,1002
68840,1476,1011
68844,1479,1019
68848,1482,1028
68852,1485,1037
68856,1488,1046
68860,1492,1055
