,X,Y
94480,965,1037
94484,977,1029
94488,989,1021
94492,1001,1014
94496,1013,1006
94500,1025,999
94504,1036,992
94508,1047,986
94512,1058,979
94516,1069,973
94520,1081,967
94524,1092,961
94528,1103,955
94532,1114,950
94536,1125,944
94540,1137,939
94544,1147,931
94548,1157,923
94552,1167,915
94556,1177,907
94560,1187,899
94564,1195,893
94568,1204,888
94572,1212,882
94576,1221,877
94580,1230,872
94584,1237,864
94588,1245,857
94592,1252,850
94596,1260,843
94600,1268,836
94604,1274,830
94608,1281,824
94612,1287,818
94616,1294,812
94620,1301,806
94624,1308,799
94628,1316,792
94632,1324,785
94636,1332,778
94640,1340,772
94644,1349,767
94648,1358,763
94652,1367,758
94656,1376,754
94660,1385,750
94664,1391,745
94668,1398,740
94672,1405,735
94676,1412,730
94680,1419,726
94684,1427,720
94688,1435,715
94692,1444,709
94696,1452,704
94700,1461,699
94704,1467,696
94708,1474,694
94712,1480,691
94716,1487,689
94720,1494,687
94724,1500,683
94728,1507,679
94732,1513,676
94736,1520,672
94740,1527,669
94744,1536,665
94748,1545,662
94752,1554,659
94756,1563,656
94760,1572,653
94764,1580,650
94768,1588,648
94772,1597,646
94776,1605,644
94780,1614,642
94784,1623,639
94788,1633,637
94792,1643,635
94796,1653,633
94800,1663,631
94804,1671,628
94808,1679,626
94812,1687,624
94816,1695,622
94820,1704,620
94824,1714,619
94828,1724,618
94832,1734,618
94836,1744,617
94840,1754,617
94844,1761,615
94848,1768,613
94852,1776,612
94856,1783,610
94860,1791,609
