,X,Y
97500,914,1040
97504,924,1035
97508,934,1031
97512,944,1026
97516,954,1022
97520,964,1018
97524,973,1011
97528,982,1004
97532,992,997
97536,1001,990
97540,1011,983
97544,1021,977
97548,1031,971
97552,1041,966
97556,1051,960
97560,1062,955
97564,1072,949
97568,1082,943
97572,1092,937
97576,1102,931
97580,1112,925
97584,1121,918
97588,1130,912
97592,1140,905
97596,1149,899
97600,1159,893
97604,1167,886
97608,1175,880
97612,1183,873
97616,1191,867
97620,1200,861
97624,1208,854
97628,1217,847
97632,1225,840
97636,1234,833
97640,1243,826
97644,1251,820
97648,1259,815
97652,1268,810
97656,1276,805
97660,1285,800
97664,1291,797
97668,1298,794
97672,1305,792
97676,1312,789
97680,1319,787
97684,1325,787
97688,1332,787
97692,1338,788
97696,1345,788
97700,1352,789
97704,1361,787
97708,1370,785
97712,1379,783
97716,1388,781
97720,1398,780
97724,1406,776
97728,1415,772
97732,1423,769
97736,1432,765
97740,1441,762
97744,1449,757
97748,1457,752
97752,1465,748
97756,1473,743
97760,1481,739
97764,1488,734
97768,1495,729
97772,1503,725
97776,1510,720
97780,1518,716
97784,1524,712
97788,1531,708
97792,1537,704
97796,1544,700
97800,1551,696
97804,1557,691
97808,1564,687
97812,1570,683
97816,1577,679
97820,1584,675
97824,1591,671
97828,1598,668
97832,1605,665
97836,1612,662
97840,1619,659
97844,1626,656
97848,1633,653
97852,1640,650
97856,1647,647
97860,1654,644
97864,1657,643
97868,1660,643
97872,1663,642
97876,1666,642
97880,1670,642
97884,1680,638
97888,1691,634
97892,1701,630
97896,1712,626
97900,1723,622
97904,1730,621
97908,1737,621
97912,1744,621
97916,1751,621
97920,1758,621
