,X,Y
88040,1489,189
88044,1482,186
88048,1476,183
88052,1470,180
88056,1464,177
88060,1458,175
88064,1452,176
88068,1446,177
88072,1441,178
88076,1435,179
88080,1430,180
88084,1425,177
88088,1421,174
88092,1416,172
88096,1412,169
88100,1408,167
88104,1404,164
88108,1401,162
88112,1398,159
88116,1395,157
88120,1392,155
88124,1389,152
88128,1386,149
88132,1383,146
88136,1380,143
88140,1377,141
88144,1374,138
88148,1371,135
88152,1369,132
88156,1366,129
88160,1364,127
88164,1361,124
88168,1358,122
88172,1355,120
88176,1352,118
88180,1349,116
88184,1344,113
88188,1339,110
88192,1335,107
88196,1330,104
88200,1326,102
88204,1322,99
88208,1318,96
88212,1315,94
88216,1311,91
88220,1308,89
88224,1305,85
88228,1303,82
88232,1300,79
88236,1298,76
88240,1296,73
