,X,Y
97340,1808,1014
97344,1811,1010
97348,1814,1006
97352,1817,1002
97356,1820,998
97360,1823,994
97364,1808,979
97368,1793,964
97372,1778,949
97376,1763,934
97380,1748,920
97384,1742,910
97388,1737,900
97392,1732,890
97396,1727,880
97400,1722,871
97404,1715,864
97408,1709,857
97412,1703,850
97416,1697,843
97420,1691,836
97424,1686,828
97428,1681,820
97432,1676,812
97436,1671,804
97440,1667,796
97444,1658,790
97448,1650,785
97452,1641,780
97456,1633,775
97460,1625,770
97464,1618,763
97468,1611,756
97472,1605,749
97476,1598,742
97480,1592,736
97484,1585,730
97488,1579,724
97492,1573,718
97496,1567,712
97500,1561,706
97504,1556,699
97508,1552,693
97512,1547,687
97516,1543,681
97520,1539,675
97524,1534,667
97528,1530,659
97532,1525,651
97536,1521,643
97540,1517,636
97544,1514,630
97548,1512,625
97552,1510,619
97556,1508,614
97560,1506,609
97564,1503,604
97568,1501,600
97572,1498,595
97576,1496,591
97580,1494,587
97584,1489,580
97588,1484,573
97592,1480,566
97596,1475,559
97600,1471,553
97604,1467,548
97608,1464,543
97612,1461,538
97616,1458,533
97620,1455,528
97624,1453,523
97628,1451,518
97632,1449,513
97636,1447,508
97640,1445,503
97644,1444,498
97648,1443,494
97652,1443,490
97656,1442,486
97660,1442,482
97664,1442,477
97668,1442,473
97672,1443,468
97676,1443,464
97680,1444,460
97684,1444,455
97688,1444,451
97692,1445,447
97696,1445,443
97700,1446,439
97704,1448,434
97708,1450,429
97712,1452,425
97716,1454,420
97720,1456,416
97724,1457,411
97728,1458,407
97732,1459,403
97736,1460,399
97740,1462,395
97744,1462,391
97748,1463,387
97752,1463,383
97756,1464,379
97760,1465,376
97764,1465,372
97768,1465,368
97772,1466,364
97776,1466,360
97780,1467,356
97784,1464,352
97788,1462,349
97792,1460,345
97796,1458,342
97800,1456,339
97804,1454,335
97808,1452,331
97812,1451,328
97816,1449,324
97820,1448,321
97824,1445,317
97828,1443,314
97832,1441,310
97836,1439,307
97840,1437,304
97844,1434,299
97848,1432,294
97852,1430,290
97856,1428,285
97860,1426,281
97864,1422,278
97868,1419,276
97872,1416,274
97876,1413,272
97880,1410,270
97884,1409,267
97888,1408,264
97892,1408,261
97896,1407,258
97900,1407,256
97904,1405,252
97908,1403,249
97912,1401,246
97916,1399,243
97920,1398,240
97924,1394,235
97928,1391,231
97932,1387,226
97936,1384,222
97940,1381,218
97944,1380,215
97948,1379,212
97952,1379,209
97956,1378,206
97960,1378,204
97964,1376,202
97968,1374,200
97972,1372,198
97976,1370,196
97980,1369,195
97984,1367,191
97988,1366,188
97992,1364,185
97996,1363,182
98000,1362,179
98004,1360,175
98008,1358,172
98012,1356,169
98016,1354,166
98020,1352,163
98024,1350,160
98028,1349,157
98032,1348,154
98036,1347,151
98040,1346,149
98044,1344,146
98048,1342,143
98052,1341,140
98056,1339,137
98060,1338,134
98064,1337,132
98068,1336,130
98072,1335,128
98076,1334,126
98080,1333,124
98084,1330,121
98088,1328,118
98092,1325,116
98096,1323,113
98100,1321,111
98104,1319,107
98108,1317,104
98112,1316,100
98116,1314,97
98120,1313,94
98124,1312,93
98128,1312,93
98132,1312,92
98136,1312,92
98140,1312,92
98144,1310,88
98148,1308,85
98152,1306,82
98156,1304,79
98160,1303,76
