,X,Y
50680,808,1038
50684,815,1037
50688,823,1037
50692,831,1036
50696,839,1036
50700,847,1036
50704,862,1025
50708,878,1015
50712,894,1004
50716,910,994
50720,926,984
50724,938,979
50728,951,974
50732,964,969
50736,977,964
50740,990,959
50744,1003,953
50748,1016,948
50752,1029,942
50756,1042,937
50760,1056,932
50764,1065,927
50768,1074,922
50772,1084,917
50776,1093,912
50780,1103,908
50784,1113,903
50788,1124,898
50792,1134,893
50796,1145,888
50800,1156,883
50804,1167,878
50808,1178,873
50812,1189,868
50816,1200,863
50820,1212,858
50824,1223,854
50828,1235,851
50832,1247,848
50836,1259,845
50840,1271,842
50844,1280,837
50848,1290,833
50852,1299,829
50856,1309,825
50860,1319,821
50864,1328,816
50868,1338,811
50872,1347,807
50876,1357,802
50880,1367,798
50884,1376,794
50888,1385,790
50892,1395,786
50896,1404,782
50900,1414,778
50904,1423,773
50908,1432,768
50912,1442,764
50916,1451,759
50920,1461,755
50924,1470,752
50928,1479,749
50932,1488,746
50936,1497,743
50940,1506,740
50944,1513,735
50948,1520,731
50952,1528,727
50956,1535,723
50960,1543,719
50964,1550,716
50968,1558,714
50972,1566,712
50976,1574,710
50980,1582,708
50984,1592,704
50988,1602,700
50992,1612,697
50996,1622,693
51000,1633,690
51004,1641,688
51008,1649,687
51012,1657,686
51016,1665,685
51020,1673,684
51024,1682,682
51028,1691,680
51032,1700,678
51036,1709,676
51040,1719,675
51044,1728,674
51048,1737,673
51052,1747,672
51056,1756,671
51060,1766,670
51064,1773,668
51068,1781,666
51072,1789,664
51076,1797,662
51080,1805,661
