,X,Y
69920,566,163
69924,568,168
69928,570,173
69932,573,178
69936,575,183
69940,578,189
69944,580,191
69948,582,193
69952,584,196
69956,586,198
69960,588,201
69964,590,203
69968,592,206
69972,595,208
69976,597,211
69980,600,214
69984,601,216
69988,603,218
69992,605,221
69996,607,223
70000,609,226
70004,607,224
70008,606,223
70012,604,221
70016,603,220
70020,602,219
70024,605,222
70028,608,226
70032,611,230
70036,614,234
70040,618,238
70044,619,241
70048,620,244
70052,621,247
70056,622,250
70060,624,253
70064,626,255
70068,628,257
70072,630,259
70076,632,261
70080,634,264
70084,635,266
70088,636,268
70092,638,271
70096,639,273
70100,641,276
70104,639,280
70108,637,284
70112,636,288
70116,634,292
70120,633,296
70124,630,299
70128,627,302
70132,625,305
70136,622,308
70140,620,311
70144,614,313
70148,609,315
70152,604,317
70156,599,319
70160,594,322
70164,588,324
70168,583,327
70172,578,330
70176,573,333
70180,568,336
70184,562,339
70188,556,342
70192,550,346
70196,544,349
70200,539,353
70204,534,357
70208,529,361
70212,524,366
70216,519,370
70220,514,375
70224,510,378
70228,506,381
70232,503,384
70236,499,387
70240,496,390
70244,491,393
70248,486,397
70252,481,400
70256,476,404
70260,472,408
70264,466,412
70268,461,417
70272,455,422
70276,450,427
70280,445,432
70284,437,435
70288,430,439
70292,422,443
70296,415,447
70300,408,451
70304,402,452
70308,396,453
70312,390,454
70316,384,455
70320,378,457
70324,367,461
70328,356,466
70332,345,470
70336,334,475
70340,324,480
70344,316,481
70348,309,483
70352,302,484
70356,295,486
70360,288,488
70364,279,490
70368,270,492
70372,261,494
70376,252,496
70380,243,498
70384,231,498
70388,220,499
70392,208,499
70396,197,500
70400,186,501
70404,175,501
70408,164,502
70412,154,502
70416,143,503
70420,133,504
70424,123,503
70428,113,502
70432,104,501
70436,94,500
70440,85,499
70444,75,498
70448,66,497
70452,56,497
70456,47,496
70460,38,496
