,X,Y
82200,163,699
82204,169,702
82208,175,706
82212,181,709
82216,187,713
82220,194,717
82224,200,720
82228,206,723
82232,212,726
82236,218,729
82240,225,733
82244,230,737
82248,236,741
82252,241,745
82256,247,749
82260,253,754
82264,259,757
82268,265,761
82272,272,765
82276,278,769
82280,285,773
82284,290,776
82288,296,779
82292,302,782
82296,308,785
82300,314,789
82304,320,793
82308,327,798
82312,334,803
82316,341,808
82320,348,813
82324,354,816
82328,361,819
82332,368,822
82336,375,825
82340,382,829
82344,390,832
82348,398,836
82352,406,840
82356,414,844
82360,423,848
82364,430,849
82368,437,850
82372,445,851
82376,452,852
82380,460,854
82384,469,857
82388,478,860
82392,487,864
82396,496,867
82400,506,871
82404,513,876
82408,520,881
82412,527,886
82416,534,891
82420,542,896
82424,548,899
82428,554,902
82432,560,906
82436,566,909
82440,573,913
82444,579,917
82448,585,921
82452,591,926
82456,597,930
82460,604,935
82464,609,939
82468,614,943
82472,619,948
82476,624,952
82480,630,957
82484,636,964
82488,642,971
82492,649,978
82496,655,985
82500,662,993
82504,668,997
82508,674,1002
82512,681,1006
82516,687,1011
82520,694,1016
82524,702,1021
82528,710,1026
82532,718,1032
82536,726,1037
82540,734,1043
82544,743,1048
82548,752,1053
82552,761,1058
82556,770,1063
82560,779,1068
