,X,Y
19120,839,1035
19124,853,1027
19128,867,1020
19132,881,1012
19136,895,1005
19140,909,998
19144,922,992
19148,935,986
19152,949,980
19156,962,974
19160,976,968
19164,986,962
19168,997,957
19172,1008,951
19176,1019,946
19180,1030,941
19184,1041,935
19188,1052,929
19192,1063,924
19196,1074,918
19200,1085,913
19204,1096,906
19208,1108,900
19212,1120,893
19216,1132,887
19220,1144,881
19224,1155,875
19228,1167,870
19232,1179,865
19236,1191,860
19240,1203,855
19244,1213,849
19248,1223,844
19252,1233,839
19256,1243,834
19260,1253,829
19264,1263,823
19268,1273,818
19272,1284,812
19276,1294,807
19280,1305,802
19284,1316,797
19288,1327,792
19292,1338,787
19296,1349,782
19300,1360,778
19304,1370,774
19308,1381,770
19312,1392,767
19316,1403,763
19320,1414,760
19324,1423,755
19328,1432,750
19332,1442,746
19336,1451,741
19340,1461,737
19344,1470,734
19348,1479,731
19352,1489,728
19356,1498,725
19360,1508,722
19364,1517,718
19368,1526,714
19372,1535,711
19376,1544,707
19380,1553,704
19384,1562,701
19388,1572,699
19392,1582,696
19396,1592,694
19400,1602,692
19404,1612,689
19408,1622,686
19412,1632,683
19416,1642,680
19420,1653,677
19424,1664,675
19428,1676,673
19432,1688,672
19436,1700,670
19440,1712,669
19444,1721,669
19448,1731,669
19452,1741,669
19456,1751,669
19460,1761,669
19464,1764,667
19468,1768,666
19472,1772,665
19476,1776,664
19480,1780,663
