,X,Y
94800,592,135
94804,593,137
94808,594,139
94812,595,142
94816,596,144
94820,597,147
94824,597,148
94828,597,150
94832,598,152
94836,598,154
94840,599,156
94844,599,158
94848,599,161
94852,600,163
94856,600,166
94860,601,169
94864,601,171
94868,601,173
94872,602,176
94876,602,178
94880,603,181
94884,606,184
94888,609,187
94892,612,190
94896,615,193
94900,618,196
94904,622,197
94908,626,199
94912,631,201
94916,635,203
94920,640,205
94924,645,208
94928,650,211
94932,655,214
94936,660,217
94940,666,220
94944,670,220
94948,674,220
94952,679,221
94956,683,221
94960,688,222
94964,693,223
94968,698,225
94972,704,227
94976,709,229
94980,715,231
94984,718,233
94988,722,236
94992,726,239
94996,730,242
95000,734,245
95004,740,248
95008,746,251
95012,752,254
95016,758,257
95020,765,261
95024,770,263
95028,776,266
95032,781,268
95036,787,271
95040,793,274
95044,798,276
95048,803,278
95052,808,280
95056,813,282
95060,818,284
95064,824,285
95068,830,287
95072,837,288
95076,843,290
95080,850,292
95084,857,295
95088,864,299
95092,871,303
95096,878,307
95100,886,311
95104,890,313
95108,895,316
95112,900,319
95116,905,322
95120,910,325
95124,916,326
95128,922,327
95132,928,328
95136,934,329
95140,941,330
95144,949,333
95148,958,336
95152,966,339
95156,975,342
95160,984,345
95164,990,347
95168,996,349
95172,1003,352
95176,1009,354
95180,1016,357
95184,1023,359
95188,1030,362
95192,1037,364
95196,1044,367
95200,1051,370
95204,1058,373
95208,1066,376
95212,1073,379
95216,1081,382
95220,1089,386
95224,1095,388
95228,1102,391
95232,1109,394
95236,1116,397
95240,1123,400
95244,1129,403
95248,1135,406
95252,1141,409
95256,1147,412
95260,1153,416
95264,1157,421
95268,1161,427
95272,1165,433
95276,1169,439
95280,1173,445
95284,1178,448
95288,1183,451
95292,1188,455
95296,1193,458
95300,1199,462
95304,1206,466
95308,1213,471
95312,1220,475
95316,1227,480
95320,1235,485
95324,1241,489
95328,1248,493
95332,1255,497
95336,1262,501
95340,1269,506
95344,1275,508
95348,1282,511
95352,1289,513
95356,1296,516
95360,1303,519
95364,1310,523
95368,1317,527
95372,1324,531
95376,1331,535
95380,1339,540
95384,1346,541
95388,1353,542
95392,1360,543
95396,1367,544
95400,1375,545
95404,1379,542
95408,1384,540
95412,1389,538
95416,1394,536
95420,1399,534
95424,1409,533
95428,1419,533
95432,1429,532
95436,1439,532
95440,1449,532
95444,1459,531
95448,1469,531
95452,1479,530
95456,1489,530
95460,1499,530
95464,1508,531
95468,1517,532
95472,1526,533
95476,1535,534
95480,1544,536
95484,1552,537
95488,1560,538
95492,1568,539
95496,1576,540
95500,1585,541
95504,1593,541
95508,1601,541
95512,1609,541
95516,1617,541
95520,1626,542
95524,1636,543
95528,1646,545
95532,1656,546
95536,1666,548
95540,1677,550
95544,1682,550
95548,1687,550
95552,1693,550
95556,1698,550
95560,1704,550
95564,1709,551
95568,1714,552
95572,1719,553
95576,1724,554
95580,1730,556
95584,1735,555
95588,1740,555
95592,1745,555
95596,1750,555
95600,1755,555
