,X,Y
60980,921,1035
60984,935,1031
60988,950,1027
60992,964,1024
60996,979,1020
61000,994,1017
61004,1006,1011
61008,1019,1006
61012,1032,1000
61016,1045,995
61020,1058,990
61024,1070,985
61028,1082,980
61032,1094,975
61036,1106,970
61040,1118,965
61044,1130,959
61048,1143,954
61052,1156,949
61056,1169,944
61060,1182,939
61064,1192,934
61068,1203,930
61072,1214,926
61076,1225,922
61080,1236,918
61084,1247,913
61088,1258,908
61092,1269,903
61096,1280,898
61100,1291,894
61104,1302,890
61108,1313,886
61112,1324,882
61116,1335,878
61120,1346,874
61124,1352,872
61128,1358,871
61132,1365,869
61136,1371,868
61140,1378,867
61144,1386,862
61148,1394,857
61152,1402,853
61156,1410,848
61160,1419,844
61164,1426,838
61168,1434,833
61172,1441,827
61176,1449,822
61180,1457,817
61184,1464,811
61188,1471,806
61192,1479,801
61196,1486,796
61200,1494,791
61204,1502,786
61208,1511,782
61212,1520,778
61216,1529,774
61220,1538,770
61224,1546,765
61228,1555,760
61232,1563,756
61236,1572,751
61240,1581,747
61244,1587,743
61248,1594,740
61252,1600,736
61256,1607,733
61260,1614,730
61264,1621,726
61268,1629,722
61272,1637,718
61276,1645,714
61280,1653,710
61284,1659,705
61288,1666,700
61292,1673,696
61296,1680,691
61300,1687,687
61304,1694,682
61308,1701,678
61312,1708,673
61316,1715,669
61320,1723,665
61324,1731,664
61328,1740,664
61332,1748,664
61336,1757,664
61340,1766,664
