,X,Y
53460,1794,1053
53464,1784,1046
53468,1775,1039
53472,1765,1032
53476,1756,1025
53480,1747,1018
53484,1744,1014
53488,1741,1010
53492,1739,1006
53496,1736,1002
53500,1734,999
53504,1711,987
53508,1689,976
53512,1666,964
53516,1644,953
53520,1622,942
53524,1615,934
53528,1608,926
53532,1601,918
53536,1594,910
53540,1587,903
53544,1584,899
53548,1581,895
53552,1578,891
53556,1575,888
53560,1573,884
53564,1570,880
53568,1567,877
53572,1564,873
53576,1561,869
53580,1559,866
53584,1556,862
53588,1554,859
53592,1551,856
53596,1549,853
53600,1547,850
53604,1529,836
53608,1511,823
53612,1493,809
53616,1475,796
53620,1457,783
53624,1442,771
53628,1427,759
53632,1413,747
53636,1398,735
53640,1384,723
53644,1379,718
53648,1374,714
53652,1370,710
53656,1365,706
53660,1361,702
53664,1359,700
53668,1357,698
53672,1356,696
53676,1354,694
53680,1353,693
53684,1351,691
53688,1349,689
53692,1348,687
53696,1346,685
53700,1345,684
53704,1341,681
53708,1338,679
53712,1335,676
53716,1332,674
53720,1329,672
53724,1308,657
53728,1288,642
53732,1267,627
53736,1247,612
53740,1227,598
53744,1226,597
53748,1226,597
53752,1226,597
53756,1225,596
53760,1225,596
53764,1225,596
53768,1224,595
53772,1224,595
53776,1224,595
53780,1224,595
53784,1223,593
53788,1222,592
53792,1221,591
53796,1220,590
53800,1219,589
53804,1200,579
53808,1181,569
53812,1162,559
53816,1143,549
53820,1124,539
53824,1109,533
53828,1095,527
53832,1080,522
53836,1066,516
53840,1052,511
53844,1053,513
53848,1054,515
53852,1055,517
53856,1056,519
53860,1057,522
53864,1050,521
53868,1043,520
53872,1037,520
53876,1030,519
53880,1024,519
53884,1015,511
53888,1007,503
53892,999,495
53896,991,487
53900,983,479
53904,979,476
53908,975,473
53912,971,470
53916,967,467
53920,964,464
53924,959,460
53928,955,456
53932,951,453
53936,947,449
53940,943,446
53944,937,441
53948,932,437
53952,926,432
53956,921,428
53960,916,424
53964,913,422
53968,910,421
53972,907,419
53976,904,418
53980,901,417
53984,898,415
53988,895,414
53992,892,412
53996,889,411
54000,887,410
54004,882,405
54008,878,400
54012,873,396
54016,869,391
54020,865,387
54024,852,382
54028,840,378
54032,828,374
54036,816,370
54040,804,366
54044,801,364
54048,799,363
54052,797,361
54056,795,360
54060,793,358
54064,790,357
54068,788,355
54072,786,354
54076,784,352
54080,782,351
54084,777,348
54088,772,346
54092,767,344
54096,762,342
54100,757,340
54104,745,333
54108,734,327
54112,722,321
54116,711,315
54120,700,309
54124,697,306
54128,694,303
54132,692,301
54136,689,298
54140,687,296
54144,681,291
54148,675,287
54152,670,282
54156,664,278
54160,659,274
54164,653,270
54168,648,267
54172,643,264
54176,638,261
54180,633,258
54184,629,255
54188,625,253
54192,622,251
54196,618,249
54200,615,247
54204,611,244
54208,608,241
54212,604,239
54216,601,236
54220,598,234
54224,594,230
54228,590,227
54232,586,223
54236,582,220
54240,579,217
54244,577,213
54248,575,210
54252,573,207
54256,571,204
54260,570,201
54264,569,200
54268,569,200
54272,568,199
54276,568,199
54280,568,199
54284,565,195
54288,563,192
54292,561,189
54296,559,186
54300,557,183
54304,555,180
54308,554,178
54312,553,175
54316,552,173
54320,551,171
54324,551,169
54328,551,168
54332,551,167
54336,551,166
54340,551,165
54344,551,164
54348,551,163
54352,551,162
54356,551,161
54360,551,160
54364,551,158
54368,551,156
54372,551,154
54376,551,152
54380,551,151
54384,551,147
54388,551,143
54392,551,139
54396,551,135
54400,552,132
54404,552,130
54408,553,128
54412,553,127
54416,554,125
54420,555,124
54424,555,122
54428,555,120
54432,555,118
54436,555,116
54440,556,114
54444,553,109
54448,551,104
54452,549,99
54456,547,94
54460,545,90
54464,544,88
54468,543,86
54472,543,85
54476,542,83
54480,542,82
54484,541,80
54488,540,78
54492,540,77
54496,539,75
54500,539,74
54504,539,73
54508,539,72
54512,539,71
54516,539,70
54520,540,70
54524,539,68
54528,539,66
54532,539,65
54536,539,63
54540,539,62
54544,539,60
54548,539,58
54552,539,57
54556,539,55
54560,539,54
