,X,Y
25600,570,1016
25604,569,1013
25608,568,1010
25612,568,1007
25616,567,1004
25620,567,1002
25624,563,1002
25628,560,1002
25632,557,1002
25636,554,1002
25640,551,1002
25644,542,997
25648,534,993
25652,526,988
25656,518,984
25660,510,980
25664,503,977
25668,496,975
25672,489,972
25676,482,970
25680,476,968
25684,468,961
25688,461,955
25692,454,949
25696,447,943
25700,440,937
25704,432,932
25708,425,927
25712,417,922
25716,410,917
25720,403,913
25724,395,908
25728,388,903
25732,380,898
25736,373,893
25740,366,888
25744,360,884
25748,355,880
25752,349,876
25756,344,872
25760,339,868
25764,330,847
25768,321,827
25772,313,806
25776,304,786
25780,296,766
25784,291,760
25788,287,754
25792,282,748
25796,278,742
25800,274,737
25804,270,731
25808,266,726
25812,262,721
25816,258,716
25820,254,711
25824,247,706
25828,240,702
25832,233,697
25836,226,693
25840,220,689
25844,214,685
25848,208,682
25852,202,679
25856,196,676
25860,190,673
25864,181,670
25868,172,668
25872,163,665
25876,154,663
25880,146,661
