,X,Y
98300,589,177
98304,589,179
98308,590,182
98312,591,185
98316,592,188
98320,593,191
98324,595,194
98328,598,197
98332,600,200
98336,603,203
98340,606,206
98344,610,207
98348,614,208
98352,619,209
98356,623,210
98360,628,211
98364,634,214
98368,640,217
98372,647,220
98376,653,223
98380,660,227
98384,664,229
98388,668,231
98392,672,233
98396,676,235
98400,680,237
98404,686,239
98408,692,241
98412,698,243
98416,704,245
98420,710,247
98424,717,250
98428,724,253
98432,731,256
98436,738,259
98440,746,263
98444,751,265
98448,757,267
98452,763,270
98456,769,272
98460,775,275
98464,780,278
98468,786,282
98472,792,285
98476,798,289
98480,804,293
98484,810,295
98488,817,298
98492,823,301
98496,830,304
98500,837,307
98504,843,310
98508,850,313
98512,857,316
98516,864,319
98520,871,323
98524,878,325
98528,885,327
98532,892,330
98536,899,332
98540,906,335
98544,913,338
98548,921,341
98552,928,345
98556,936,348
98560,944,352
98564,952,354
98568,961,357
98572,969,359
98576,978,362
98580,987,365
98584,994,367
98588,1001,369
98592,1008,371
98596,1015,373
98600,1023,376
98604,1032,380
98608,1042,384
98612,1052,388
98616,1062,392
98620,1072,397
98624,1079,400
98628,1087,403
98632,1094,406
98636,1102,409
98640,1110,412
98644,1118,414
98648,1127,416
98652,1136,418
98656,1145,420
98660,1154,423
98664,1160,427
98668,1167,432
98672,1174,437
98676,1181,442
98680,1188,447
98684,1195,449
98688,1202,452
98692,1209,454
98696,1216,457
98700,1223,460
98704,1231,465
98708,1239,470
98712,1247,475
98716,1255,480
98720,1263,485
98724,1270,488
98728,1278,491
98732,1285,495
98736,1293,498
98740,1301,502
98744,1311,505
98748,1321,508
98752,1331,511
98756,1341,514
98760,1352,518
98764,1362,522
98768,1372,527
98772,1382,532
98776,1392,537
98780,1402,542
98784,1413,541
98788,1424,541
98792,1435,541
98796,1446,541
98800,1458,541
98804,1468,541
98808,1478,541
98812,1488,542
98816,1498,542
98820,1509,543
98824,1518,541
98828,1527,540
98832,1537,539
98836,1546,538
98840,1556,537
98844,1566,538
98848,1576,540
98852,1586,542
98856,1596,544
98860,1607,546
98864,1615,545
98868,1624,545
98872,1633,545
98876,1642,545
98880,1651,545
98884,1659,545
98888,1667,545
98892,1675,545
98896,1683,545
98900,1692,546
98904,1700,546
98908,1709,546
98912,1718,546
98916,1727,546
98920,1736,546
98924,1745,547
98928,1755,548
98932,1764,549
98936,1774,550
98940,1784,551
