,X,Y
29100,607,1024
29104,613,1019
29108,619,1015
29112,625,1010
29116,631,1006
29120,638,1002
29124,641,995
29128,645,988
29132,649,981
29136,653,974
29140,657,968
29144,660,962
29148,663,956
29152,667,950
29156,670,944
29160,674,939
29164,677,932
29168,680,926
29172,684,919
29176,687,913
29180,691,907
29184,694,901
29188,698,895
29192,701,889
29196,705,883
29200,709,878
29204,712,872
29208,715,867
29212,718,861
29216,721,856
29220,724,851
29224,727,845
29228,730,839
29232,734,833
29236,737,827
29240,741,822
29244,744,816
29248,748,811
29252,752,806
29256,756,801
29260,760,796
29264,763,791
29268,766,786
29272,770,782
29276,773,777
29280,777,773
29284,781,768
29288,785,763
29292,789,759
29296,793,754
29300,798,750
29304,801,746
29308,805,742
29312,809,739
29316,813,735
29320,817,732
29324,821,727
29328,825,723
29332,829,718
29336,833,714
29340,837,710
29344,841,706
29348,846,702
29352,851,698
29356,856,694
29360,861,690
29364,865,685
29368,869,680
29372,873,675
29376,877,670
29380,881,666
29384,885,664
29388,889,663
29392,893,662
29396,897,661
29400,901,660
29404,903,664
29408,905,669
29412,907,673
29416,909,678
29420,912,683
29424,915,682
29428,918,682
29432,922,681
29436,925,681
29440,929,681
29444,930,680
29448,932,679
29452,934,678
29456,936,677
29460,938,677
29464,941,677
29468,944,677
29472,947,678
29476,950,678
29480,954,679
29484,954,679
29488,955,679
29492,956,679
29496,957,679
29500,958,679
29504,959,678
29508,960,677
29512,961,677
29516,962,676
29520,964,676
29524,964,674
29528,964,672
29532,964,671
29536,964,669
29540,965,668
29544,967,664
29548,969,661
29552,971,658
29556,973,655
29560,975,652
29564,973,656
29568,971,661
29572,969,665
29576,967,670
29580,965,675
29584,965,674
29588,965,674
29592,965,674
29596,965,674
29600,965,674
29604,965,674
29608,965,674
29612,965,674
29616,965,674
29620,965,674
29624,965,674
29628,965,674
29632,965,674
29636,965,674
29640,965,674
29644,965,674
29648,965,674
29652,965,674
29656,965,674
29660,965,674
29664,965,674
29668,965,674
29672,965,674
29676,965,674
29680,965,674
29684,965,674
29688,965,674
29692,965,674
29696,965,674
29700,965,674
29704,965,674
29708,965,674
29712,965,674
29716,965,674
29720,965,674
29724,965,674
29728,965,674
29732,965,674
29736,965,674
29740,965,674
29744,965,673
29748,965,673
29752,965,673
29756,965,673
29760,965,673
29764,965,673
29768,965,673
29772,965,673
29776,965,673
29780,965,673
29784,965,673
29788,965,673
29792,965,673
29796,965,673
29800,965,673
29804,965,673
29808,965,673
29812,965,673
29816,965,673
29820,965,673
29824,965,673
29828,965,673
29832,965,673
29836,965,673
29840,965,673
29844,965,673
29848,965,673
29852,965,673
29856,965,673
29860,965,673
29864,965,673
29868,965,673
29872,965,673
29876,965,673
29880,965,673
29884,965,673
29888,965,673
29892,965,673
29896,965,673
29900,965,673
29904,965,672
29908,965,672
29912,965,672
29916,965,672
29920,965,672
29924,965,672
29928,965,672
29932,965,672
29936,965,672
29940,965,672
29944,965,672
29948,965,672
29952,965,672
29956,965,672
29960,965,672
29964,965,672
29968,965,672
29972,965,672
29976,965,672
29980,965,672
29984,965,672
29988,965,672
29992,965,672
29996,965,672
30000,965,672
30004,965,672
30008,965,672
30012,965,672
30016,965,672
30020,965,672
30024,965,672
30028,965,672
30032,965,672
30036,965,672
30040,965,672
30044,965,672
30048,965,672
30052,965,672
30056,965,672
30060,965,672
30064,965,672
30068,965,671
30072,965,671
30076,965,671
30080,965,671
30084,965,671
30088,965,671
30092,965,671
30096,965,671
30100,965,671
30104,965,671
30108,965,671
30112,965,671
30116,965,671
30120,965,671
30124,965,671
30128,965,671
30132,965,671
30136,965,671
30140,965,671
30144,965,671
30148,965,671
30152,965,671
30156,965,671
30160,965,671
30164,965,671
30168,965,671
30172,965,671
30176,965,671
30180,965,671
30184,965,671
30188,965,671
