,X,Y
67680,1768,1006
67684,1759,1002
67688,1751,999
67692,1742,995
67696,1734,992
67700,1726,989
67704,1723,986
67708,1720,983
67712,1718,980
67716,1715,977
67720,1713,975
67724,1712,966
67728,1711,958
67732,1710,950
67736,1709,942
67740,1709,934
67744,1708,925
67748,1707,917
67752,1706,908
67756,1705,900
67760,1704,892
67764,1700,884
67768,1696,876
67772,1693,868
67776,1689,860
67780,1686,853
67784,1685,845
67788,1685,837
67792,1684,829
67796,1684,821
67800,1684,813
67804,1683,811
67808,1682,809
67812,1681,808
67816,1680,806
67820,1679,805
67824,1681,783
67828,1684,762
67832,1686,740
67836,1689,719
67840,1692,698
67844,1693,691
67848,1694,684
67852,1695,678
67856,1696,671
67860,1697,665
67864,1701,660
67868,1706,656
67872,1710,651
67876,1715,647
67880,1720,643
67884,1727,638
67888,1734,634
67892,1741,629
67896,1748,625
67900,1755,621
