,X,Y
25240,1165,991
25244,1157,985
25248,1149,979
25252,1141,974
25256,1133,968
25260,1125,963
25264,1115,957
25268,1106,952
25272,1097,947
25276,1088,942
25280,1079,937
25284,1071,931
25288,1063,925
25292,1056,919
25296,1048,913
25300,1041,908
25304,1033,902
25308,1026,897
25312,1019,891
25316,1012,886
25320,1005,881
25324,997,876
25328,989,871
25332,981,866
25336,973,861
25340,965,857
25344,956,853
25348,947,849
25352,938,846
25356,929,842
25360,920,839
25364,911,835
25368,903,832
25372,895,829
25376,887,826
25380,879,823
25384,868,820
25388,858,818
25392,848,815
25396,838,813
25400,828,811
25404,822,808
25408,816,805
25412,810,802
25416,804,799
25420,799,797
25424,793,792
25428,787,787
25432,781,782
25436,775,777
25440,770,772
25444,762,768
25448,755,765
25452,748,761
25456,741,758
25460,734,755
25464,726,751
25468,719,747
25472,711,743
25476,704,739
25480,697,735
25484,689,732
25488,681,729
25492,673,726
25496,665,723
25500,657,720
25504,649,717
25508,641,715
25512,633,713
25516,625,711
25520,618,709
25524,610,706
25528,603,703
25532,595,700
25536,588,697
25540,581,694
25544,575,690
25548,569,687
25552,563,683
25556,557,680
25560,551,677
25564,546,673
25568,542,669
25572,537,665
25576,533,661
25580,529,657
25584,522,654
25588,515,652
25592,509,649
25596,502,647
25600,496,645
25604,493,643
25608,491,641
25612,488,639
25616,486,637
25620,484,635
25624,478,634
25628,473,633
25632,468,632
25636,463,631
25640,458,631
25644,452,628
25648,446,625
25652,440,622
25656,434,619
25660,429,616
25664,422,613
25668,416,611
25672,409,608
25676,403,606
25680,397,604
25684,390,602
25688,383,600
25692,376,598
25696,369,596
25700,362,594
25704,355,592
25708,348,591
25712,342,589
25716,335,588
25720,329,587
25724,321,585
25728,314,583
25732,306,581
25736,299,579
25740,292,577
25744,283,576
25748,275,575
25752,267,575
25756,259,574
25760,251,574
25764,243,572
25768,235,570
25772,227,568
25776,219,566
25780,212,564
25784,204,561
25788,196,559
25792,188,557
25796,180,555
25800,172,553
25804,163,553
25808,154,554
25812,146,554
25816,137,555
25820,129,556
25824,121,555
25828,113,554
25832,106,553
25836,98,552
25840,91,551
25844,84,549
25848,77,548
25852,70,547
25856,63,546
25860,57,545
25864,49,544
25868,42,544
25872,34,544
25876,27,544
25880,20,544
