,X,Y
13940,131,1041
13944,135,1032
13948,140,1023
13952,144,1015
13956,149,1006
13960,154,998
13964,157,988
13968,161,978
13972,165,968
13976,169,958
13980,173,948
13984,177,939
13988,181,931
13992,185,922
13996,189,914
14000,193,906
14004,198,897
14008,203,888
14012,208,879
14016,213,870
14020,219,862
14024,222,854
14028,226,846
14032,230,838
14036,234,830
14040,238,823
14044,242,815
14048,247,808
14052,252,800
14056,257,793
14060,262,786
14064,265,778
14068,269,770
14072,273,763
14076,277,755
14080,281,748
14084,284,741
14088,288,735
14092,291,728
14096,295,722
14100,299,716
14104,304,708
14108,309,700
14112,314,693
14116,319,685
14120,325,678
14124,328,672
14128,332,666
14132,336,660
14136,340,654
14140,344,649
14144,347,643
14148,350,637
14152,353,631
14156,356,625
14160,359,620
14164,363,614
14168,367,608
14172,371,602
14176,375,596
14180,380,591
14184,382,585
14188,384,580
14192,386,574
14196,388,569
14200,390,564
14204,393,558
14208,396,553
14212,399,548
14216,402,543
14220,405,538
14224,408,533
14228,411,528
14232,414,523
14236,417,518
14240,421,514
14244,424,510
14248,428,506
14252,432,502
14256,436,498
14260,440,495
14264,444,489
14268,448,484
14272,452,478
14276,456,473
14280,460,468
14284,462,463
14288,464,458
14292,466,453
14296,468,448
14300,471,444
14304,474,440
14308,478,436
14312,481,432
14316,485,428
14320,489,425
14324,492,421
14328,495,417
14332,499,414
14336,502,410
14340,506,407
14344,509,403
14348,512,399
14352,515,395
14356,518,391
14360,522,388
14364,524,385
14368,527,383
14372,530,381
14376,533,379
14380,536,377
14384,538,374
14388,540,371
14392,542,368
14396,544,365
14400,546,363
14404,547,359
14408,549,356
14412,551,352
14416,553,349
14420,555,346
14424,557,344
14428,560,342
14432,563,341
14436,566,339
14440,569,338
14444,569,335
14448,570,332
14452,571,329
14456,572,326
14460,573,323
14464,574,321
14468,575,320
14472,576,319
14476,577,318
14480,578,317
14484,579,317
14488,580,317
14492,581,318
14496,582,318
14500,584,319
14504,583,320
14508,582,321
14512,581,322
14516,580,323
14520,579,325
14524,578,324
14528,578,323
14532,578,322
14536,578,321
14540,578,321
14544,577,321
14548,576,321
14552,575,321
14556,575,321
14560,574,321
14564,573,322
14568,573,322
14572,572,322
14576,571,322
14580,571,322
14584,570,322
14588,569,323
14592,569,323
14596,568,323
14600,567,323
14604,567,323
14608,566,323
14612,565,324
14616,565,324
14620,564,324
14624,563,324
14628,563,324
14632,562,325
14636,561,325
14640,561,325
14644,560,325
14648,559,325
14652,559,325
14656,558,326
14660,557,326
14664,557,326
14668,556,326
14672,555,326
14676,555,326
14680,554,327
14684,553,327
14688,553,327
14692,552,327
14696,551,327
14700,551,328
14704,550,328
14708,550,329
14712,549,330
14716,549,331
14720,549,332
14724,549,332
14728,549,333
14732,549,333
14736,549,334
14740,550,335
14744,548,333
14748,546,332
14752,544,331
14756,542,330
14760,541,329
14764,540,329
14768,539,329
14772,538,329
14776,537,329
14780,537,329
14784,536,329
14788,536,329
14792,536,329
14796,536,329
14800,536,329
14804,536,329
14808,536,329
14812,536,329
14816,536,329
14820,536,329
14824,536,329
14828,536,329
14832,536,329
14836,536,329
14840,536,329
14844,536,329
14848,536,329
14852,536,329
14856,535,329
14860,535,329
14864,535,329
14868,535,329
14872,535,329
14876,535,329
14880,535,329
14884,535,329
14888,535,329
14892,535,329
14896,535,329
14900,535,329
14904,535,329
14908,535,329
14912,535,329
14916,535,329
14920,535,329
14924,535,329
14928,535,329
14932,534,329
14936,534,329
14940,534,329
14944,534,329
14948,534,329
14952,534,329
14956,534,329
14960,534,329
14964,534,329
14968,534,329
14972,534,329
14976,534,329
