,X,Y
95660,1258,1036
95664,1261,1028
95668,1265,1020
95672,1269,1012
95676,1273,1004
95680,1277,997
95684,1281,990
95688,1286,983
95692,1291,976
95696,1296,969
95700,1301,963
95704,1304,956
95708,1308,949
95712,1312,942
95716,1316,935
95720,1320,929
95724,1323,922
95728,1326,915
95732,1329,908
95736,1332,901
95740,1335,895
95744,1337,889
95748,1339,883
95752,1341,877
95756,1343,871
95760,1346,866
95764,1349,860
95768,1352,855
95772,1355,849
95776,1358,844
95780,1362,839
95784,1364,833
95788,1366,827
95792,1368,822
95796,1370,816
95800,1372,811
95804,1374,806
95808,1377,802
95812,1379,798
95816,1382,794
95820,1385,790
95824,1386,787
95828,1388,784
95832,1390,781
95836,1392,778
95840,1394,775
95844,1396,771
95848,1398,767
95852,1400,763
95856,1402,759
95860,1404,756
95864,1402,753
95868,1401,750
95872,1399,748
95876,1398,745
95880,1397,743
95884,1395,738
95888,1394,734
95892,1392,729
95896,1391,725
95900,1390,721
95904,1390,715
95908,1391,709
95912,1391,703
95916,1392,697
95920,1393,692
95924,1394,688
95928,1395,684
95932,1397,681
95936,1398,677
95940,1400,674
95944,1401,669
95948,1402,665
95952,1403,661
95956,1404,657
95960,1406,653
95964,1407,647
95968,1408,641
95972,1409,635
95976,1410,629
95980,1411,623
95984,1413,618
95988,1415,613
95992,1417,609
95996,1419,604
96000,1422,600
96004,1423,595
96008,1424,591
96012,1426,587
96016,1427,583
96020,1429,579
96024,1429,575
96028,1429,571
96032,1429,568
96036,1429,564
96040,1429,561
96044,1428,555
96048,1427,550
96052,1426,544
96056,1425,539
96060,1425,534
96064,1426,531
96068,1428,528
96072,1429,525
96076,1431,522
96080,1433,519
96084,1436,515
96088,1439,512
96092,1442,508
96096,1445,505
96100,1448,502
96104,1450,498
96108,1452,495
96112,1454,492
96116,1456,489
96120,1459,486
96124,1461,483
96128,1463,481
96132,1465,479
96136,1467,477
96140,1469,475
96144,1470,472
96148,1472,470
96152,1473,468
96156,1475,466
96160,1477,464
96164,1479,461
96168,1482,459
96172,1484,457
96176,1487,455
96180,1490,453
96184,1489,451
96188,1489,449
96192,1489,447
96196,1489,445
96200,1489,443
96204,1489,442
96208,1490,441
96212,1490,440
96216,1491,439
96220,1492,438
96224,1495,437
96228,1499,436
96232,1503,435
96236,1507,434
96240,1511,433
96244,1515,430
96248,1520,427
96252,1524,425
96256,1529,422
96260,1534,420
96264,1534,419
96268,1534,418
96272,1535,417
96276,1535,416
96280,1536,416
96284,1538,416
96288,1540,416
96292,1543,417
96296,1545,417
96300,1548,418
96304,1550,416
96308,1552,415
96312,1555,413
96316,1557,412
96320,1560,411
96324,1562,410
96328,1565,409
96332,1568,409
96336,1571,408
96340,1574,408
96344,1579,407
96348,1584,406
96352,1589,405
96356,1594,404
96360,1600,404
