,X,Y
55300,1584,338
55304,1579,340
55308,1574,343
55312,1569,346
55316,1564,349
55320,1560,352
55324,1554,353
55328,1549,354
55332,1544,356
55336,1539,357
55340,1534,359
55344,1528,361
55348,1522,363
55352,1516,366
55356,1510,368
55360,1505,371
55364,1499,372
55368,1494,374
55372,1488,376
55376,1483,378
55380,1478,380
55384,1473,382
55388,1468,385
55392,1463,388
55396,1458,391
55400,1454,394
55404,1450,396
55408,1446,399
55412,1442,402
55416,1438,405
55420,1434,408
55424,1429,410
55428,1424,413
55432,1419,416
55436,1414,419
55440,1410,422
55444,1404,424
55448,1398,426
55452,1392,428
55456,1386,430
55460,1380,433
55464,1374,435
55468,1368,437
55472,1362,440
55476,1356,442
55480,1351,445
55484,1346,448
55488,1341,451
55492,1336,455
55496,1331,458
55500,1327,462
55504,1322,465
55508,1317,468
55512,1313,471
55516,1308,474
55520,1304,478
55524,1298,480
55528,1292,482
55532,1286,484
55536,1280,486
55540,1274,488
55544,1270,492
55548,1267,496
55552,1263,500
55556,1260,504
55560,1257,509
55564,1253,514
55568,1250,520
55572,1246,525
55576,1243,531
55580,1240,537
55584,1237,541
55588,1234,545
55592,1231,549
55596,1228,553
55600,1225,558
55604,1220,560
55608,1216,562
55612,1212,565
55616,1208,567
55620,1204,570
55624,1198,575
55628,1193,580
55632,1188,585
55636,1183,590
55640,1178,596
55644,1175,600
55648,1172,604
55652,1170,608
55656,1167,612
55660,1165,617
55664,1159,621
55668,1154,626
55672,1149,631
55676,1144,636
55680,1139,641
55684,1132,644
55688,1125,648
55692,1119,652
55696,1112,656
55700,1106,660
55704,1100,665
55708,1094,671
55712,1088,676
55716,1082,682
55720,1076,688
55724,1069,691
55728,1063,695
55732,1057,698
55736,1051,702
55740,1045,706
55744,1038,711
55748,1032,716
55752,1025,722
55756,1019,727
55760,1013,733
55764,1004,736
55768,995,740
55772,986,743
55776,977,747
55780,969,751
55784,960,756
55788,951,761
55792,942,766
55796,933,771
55800,924,776
55804,917,780
55808,910,784
55812,904,789
55816,897,793
55820,891,798
55824,883,803
55828,875,808
55832,868,813
55836,860,818
55840,853,824
55844,845,829
55848,837,834
55852,830,840
55856,822,845
55860,815,851
55864,808,857
55868,801,863
55872,794,869
55876,787,875
55880,781,882
55884,775,888
55888,769,894
55892,764,900
55896,758,906
55900,753,913
55904,746,920
55908,740,927
55912,734,934
55916,728,941
55920,722,949
55924,715,955
55928,709,962
55932,702,968
55936,696,975
55940,690,982
55944,679,989
55948,668,996
55952,658,1003
55956,647,1010
55960,637,1017
55964,629,1023
55968,622,1030
55972,615,1037
55976,608,1044
55980,601,1051
