,X,Y
88380,1185,85
88384,1185,89
88388,1185,93
88392,1185,98
88396,1185,102
88400,1186,107
88404,1187,108
88408,1188,110
88412,1189,112
88416,1190,114
88420,1192,116
88424,1192,118
88428,1192,120
88432,1192,122
88436,1192,124
88440,1193,127
88444,1193,129
88448,1193,131
88452,1194,133
88456,1194,135
88460,1195,138
88464,1196,139
88468,1197,141
88472,1198,143
88476,1199,145
88480,1201,147
88484,1201,149
88488,1201,151
88492,1202,153
88496,1202,155
88500,1203,158
88504,1203,160
88508,1203,162
88512,1204,165
88516,1204,167
88520,1205,170
88524,1206,172
88528,1207,175
88532,1208,177
88536,1209,180
88540,1210,183
88544,1210,184
88548,1210,185
88552,1210,186
88556,1210,187
88560,1211,189
88564,1212,193
88568,1213,197
88572,1214,201
88576,1215,205
88580,1216,209
88584,1216,210
88588,1216,211
88592,1216,212
88596,1216,213
88600,1217,215
88604,1216,215
88608,1216,216
88612,1216,217
88616,1216,218
88620,1216,219
88624,1216,221
88628,1216,223
88632,1216,225
88636,1216,227
88640,1216,229
88644,1215,229
88648,1214,230
88652,1213,230
88656,1212,231
88660,1211,232
88664,1213,235
88668,1215,239
88672,1217,243
88676,1219,247
88680,1221,251
88684,1221,253
88688,1221,255
88692,1221,257
88696,1221,259
88700,1222,261
88704,1219,263
88708,1216,265
88712,1213,268
88716,1210,270
88720,1207,273
88724,1204,275
88728,1202,278
88732,1200,280
88736,1198,283
88740,1196,286
88744,1192,287
88748,1189,288
88752,1186,290
88756,1183,291
88760,1180,293
88764,1176,295
88768,1173,297
88772,1169,300
88776,1166,302
88780,1163,305
88784,1157,307
88788,1151,309
88792,1146,311
88796,1140,313
88800,1135,315
88804,1132,318
88808,1129,321
88812,1126,325
88816,1123,328
88820,1120,332
88824,1114,331
88828,1109,330
88832,1103,329
88836,1098,328
88840,1093,328
88844,1089,332
88848,1086,337
88852,1083,341
88856,1080,346
88860,1077,351
88864,1072,350
88868,1067,350
88872,1063,349
88876,1058,349
88880,1054,349
88884,1047,350
88888,1041,352
88892,1035,353
88896,1029,355
88900,1023,357
88904,1017,357
88908,1011,358
88912,1005,359
88916,999,360
88920,993,361
88924,987,364
88928,982,368
88932,976,371
88936,971,375
88940,966,379
88944,958,382
88948,950,386
88952,942,389
88956,934,393
88960,927,397
88964,918,395
88968,909,393
88972,901,391
88976,892,389
88980,884,388
88984,876,390
88988,868,392
88992,860,395
88996,852,397
89000,845,400
89004,839,402
89008,834,404
89012,828,406
89016,823,408
89020,818,411
89024,811,413
89028,805,416
89032,798,419
89036,792,422
89040,786,425
89044,781,428
89048,776,431
89052,771,434
89056,766,437
89060,762,441
89064,755,444
89068,749,448
89072,743,451
89076,737,455
89080,731,459
89084,725,462
89088,720,465
89092,715,469
89096,710,472
89100,705,476
89104,702,479
89108,699,482
89112,697,485
89116,694,488
89120,692,491
89124,689,496
89128,687,502
89132,685,507
89136,683,513
89140,681,519
89144,676,522
89148,671,526
89152,667,530
89156,662,534
89160,658,538
89164,654,542
89168,650,546
89172,646,550
89176,642,554
89180,639,559
89184,634,562
89188,629,565
89192,624,569
89196,619,572
89200,615,576
89204,609,579
89208,604,582
89212,598,586
89216,593,589
89220,588,593
89224,584,598
89228,581,603
89232,577,608
89236,574,613
89240,571,619
89244,567,622
89248,563,625
89252,560,629
89256,556,632
89260,553,636
89264,550,640
89268,547,644
89272,545,649
89276,542,653
89280,540,658
89284,536,661
89288,532,665
89292,528,669
89296,524,673
89300,520,677
89304,517,681
89308,515,686
89312,513,691
89316,511,696
89320,509,701
89324,504,706
89328,499,712
89332,495,718
89336,490,724
89340,486,730
89344,482,735
89348,479,740
89352,475,745
89356,472,750
89360,469,756
89364,465,762
89368,462,769
89372,458,776
89376,455,783
89380,452,790
89384,448,796
89388,444,802
89392,441,809
89396,437,815
89400,434,822
89404,431,828
89408,428,834
89412,425,840
89416,422,846
89420,420,852
89424,414,859
89428,408,866
89432,402,874
89436,396,881
89440,390,889
89444,384,896
89448,378,903
89452,372,910
89456,366,917
89460,360,924
