,X,Y
79360,1560,1018
79364,1556,1019
79368,1553,1021
79372,1549,1022
79376,1546,1024
79380,1543,1026
79384,1537,1022
79388,1531,1018
79392,1525,1015
79396,1519,1011
79400,1514,1008
79404,1509,1006
79408,1505,1004
79412,1500,1003
79416,1496,1001
79420,1492,1000
79424,1487,996
79428,1482,992
79432,1477,988
79436,1472,984
79440,1468,981
79444,1462,979
79448,1457,978
79452,1452,977
79456,1447,976
79460,1442,975
79464,1436,973
79468,1430,971
79472,1424,970
79476,1418,968
79480,1413,967
79484,1408,964
79488,1403,962
79492,1399,959
79496,1394,957
79500,1390,955
79504,1384,954
79508,1379,954
79512,1373,954
79516,1368,954
79520,1363,954
79524,1359,952
79528,1355,951
79532,1351,949
79536,1347,948
79540,1343,947
79544,1341,947
79548,1340,948
79552,1338,949
79556,1337,950
79560,1336,951
79564,1335,951
79568,1335,951
79572,1334,951
79576,1334,951
79580,1334,952
79584,1333,952
79588,1333,952
79592,1333,952
79596,1333,952
79600,1333,953
79604,1333,952
79608,1333,952
79612,1333,952
79616,1333,952
79620,1333,952
79624,1333,952
79628,1333,952
79632,1333,952
79636,1333,952
79640,1334,952
79644,1334,951
79648,1334,951
79652,1334,951
79656,1334,951
79660,1334,951
79664,1334,951
79668,1334,951
79672,1334,951
79676,1334,951
79680,1334,951
79684,1333,950
79688,1333,950
79692,1333,949
79696,1333,949
79700,1333,949
79704,1332,948
79708,1331,947
79712,1330,946
79716,1329,945
79720,1329,944
79724,1325,943
79728,1322,942
79732,1319,941
79736,1316,940
79740,1313,940
79744,1310,938
79748,1308,937
79752,1306,935
79756,1304,934
79760,1302,933
79764,1299,932
79768,1297,931
79772,1294,930
79776,1292,929
79780,1290,928
79784,1286,926
79788,1283,924
79792,1279,923
79796,1276,921
79800,1273,920
79804,1269,918
79808,1266,916
79812,1262,915
79816,1259,913
79820,1256,912
79824,1252,910
79828,1248,909
79832,1244,907
79836,1240,906
79840,1237,905
79844,1233,898
79848,1230,891
79852,1227,884
79856,1224,877
79860,1221,870
79864,1215,867
79868,1209,865
79872,1203,863
79876,1197,861
79880,1191,859
79884,1189,857
79888,1187,856
79892,1185,855
79896,1183,854
79900,1181,853
79904,1177,849
79908,1174,846
79912,1171,843
79916,1168,840
79920,1165,837
79924,1162,835
79928,1159,833
79932,1157,831
79936,1154,829
79940,1152,827
79944,1149,823
79948,1147,820
79952,1145,817
79956,1143,814
79960,1141,811
79964,1138,809
79968,1136,808
79972,1134,807
79976,1132,806
79980,1130,805
79984,1130,803
79988,1130,801
79992,1130,799
79996,1130,797
80000,1131,796
80004,1131,794
80008,1132,793
80012,1132,791
80016,1133,790
80020,1134,789
80024,1133,787
80028,1133,785
80032,1132,783
80036,1132,781
80040,1132,779
80044,1131,778
80048,1130,777
80052,1129,776
80056,1128,775
80060,1128,774
80064,1124,772
80068,1121,771
80072,1117,770
80076,1114,769
80080,1111,768
