,X,Y
44780,1556,384
44784,1548,389
44788,1540,394
44792,1533,399
44796,1525,404
44800,1518,410
44804,1510,409
44808,1503,409
44812,1495,408
44816,1488,408
44820,1481,408
44824,1473,407
44828,1466,406
44832,1459,406
44836,1452,405
44840,1445,405
44844,1437,403
44848,1430,402
44852,1422,400
44856,1415,399
44860,1408,398
44864,1401,397
44868,1394,396
44872,1387,396
44876,1380,395
44880,1373,395
44884,1365,394
44888,1358,393
44892,1351,392
44896,1344,391
44900,1337,390
44904,1330,389
44908,1323,388
44912,1316,388
44916,1309,387
44920,1303,387
44924,1296,386
44928,1290,385
44932,1283,385
44936,1277,384
44940,1271,384
44944,1265,384
44948,1259,384
44952,1254,385
44956,1248,385
44960,1243,386
44964,1237,385
44968,1231,384
44972,1226,384
44976,1220,383
44980,1215,383
44984,1209,383
44988,1203,383
44992,1197,383
44996,1191,383
45000,1186,384
45004,1180,384
45008,1174,384
45012,1168,384
45016,1162,384
45020,1156,384
45024,1151,379
45028,1147,374
45032,1143,369
45036,1139,364
45040,1135,359
45044,1129,357
45048,1124,355
45052,1119,353
45056,1114,351
45060,1109,350
45064,1104,350
45068,1099,350
45072,1094,350
45076,1089,350
45080,1085,350
45084,1080,348
45088,1075,347
45092,1070,345
45096,1065,344
45100,1061,343
45104,1060,343
45108,1059,343
45112,1058,343
45116,1057,343
45120,1056,343
45124,1055,342
45128,1055,341
45132,1054,340
45136,1054,339
45140,1054,339
45144,1053,338
45148,1053,338
45152,1053,338
45156,1053,338
45160,1053,338
45164,1053,338
45168,1053,338
45172,1053,338
45176,1053,338
45180,1053,338
45184,1053,338
45188,1053,338
45192,1053,338
45196,1053,338
45200,1053,338
45204,1053,338
45208,1053,338
45212,1053,338
45216,1053,338
45220,1053,338
45224,1053,338
45228,1053,338
45232,1053,338
45236,1053,338
45240,1053,338
45244,1053,338
45248,1053,338
45252,1053,338
45256,1053,338
45260,1053,338
45264,1053,338
45268,1053,338
45272,1053,338
45276,1053,338
45280,1053,338
45284,1053,338
45288,1053,338
45292,1053,338
45296,1053,338
45300,1053,337
45304,1053,337
45308,1053,337
45312,1053,337
45316,1053,337
45320,1053,337
45324,1053,337
45328,1053,337
45332,1053,337
45336,1053,337
45340,1053,337
45344,1053,337
45348,1053,337
45352,1053,337
45356,1053,337
45360,1053,337
45364,1053,337
45368,1053,337
45372,1053,337
45376,1053,337
45380,1053,337
45384,1053,337
45388,1053,337
45392,1053,337
45396,1053,337
45400,1053,337
45404,1053,337
45408,1053,337
45412,1053,337
45416,1053,337
45420,1053,337
45424,1053,337
45428,1053,337
45432,1053,337
45436,1053,337
45440,1053,337
45444,1053,337
45448,1053,337
45452,1053,337
45456,1053,336
45460,1053,336
45464,1053,336
45468,1053,336
45472,1053,336
45476,1053,336
45480,1053,336
45484,1053,336
45488,1053,336
45492,1053,336
45496,1053,336
45500,1053,336
45504,1053,336
45508,1053,336
45512,1053,336
45516,1053,336
45520,1053,336
45524,1053,336
45528,1053,336
45532,1053,336
45536,1053,336
45540,1053,336
45544,1053,336
45548,1053,336
45552,1053,336
45556,1053,336
45560,1053,336
45564,1052,336
45568,1052,336
45572,1052,336
45576,1052,336
45580,1052,336
45584,1052,336
45588,1052,336
45592,1052,336
45596,1052,336
45600,1052,336
45604,1052,336
45608,1052,336
45612,1052,336
45616,1052,335
45620,1052,335
45624,1052,335
45628,1052,335
45632,1052,335
45636,1052,335
45640,1052,335
45644,1052,335
45648,1052,335
45652,1052,335
45656,1052,335
45660,1052,335
45664,1052,335
45668,1052,335
45672,1052,335
45676,1052,335
45680,1052,335
45684,1052,335
45688,1052,335
45692,1052,335
45696,1052,335
45700,1052,335
45704,1052,335
45708,1052,335
45712,1052,335
45716,1052,335
45720,1052,335
45724,1052,335
45728,1052,335
45732,1052,335
45736,1052,335
45740,1052,335
45744,1052,335
45748,1052,335
45752,1052,335
45756,1052,335
45760,1052,335
45764,1052,335
45768,1052,335
45772,1052,334
45776,1052,334
45780,1052,334
45784,1052,334
45788,1052,334
45792,1052,334
45796,1052,334
45800,1052,334
45804,1052,334
45808,1052,334
45812,1052,334
45816,1052,334
45820,1052,334
45824,1052,334
45828,1052,334
45832,1052,334
45836,1052,334
45840,1052,334
45844,1052,334
45848,1052,334
45852,1052,334
45856,1052,334
45860,1052,334
45864,1052,334
45868,1052,334
45872,1052,334
45876,1052,334
45880,1052,334
45884,1052,334
45888,1052,334
45892,1052,334
45896,1052,334
45900,1052,334
45904,1052,334
45908,1052,334
45912,1052,334
45916,1052,334
45920,1052,334
45924,1052,334
45928,1052,333
45932,1052,333
45936,1052,333
45940,1052,333
45944,1052,333
45948,1052,333
45952,1052,333
45956,1052,333
45960,1052,333
45964,1052,333
45968,1052,333
45972,1052,333
45976,1052,333
45980,1052,333
45984,1051,333
45988,1051,333
45992,1051,333
45996,1051,333
46000,1051,333
46004,1051,333
46008,1051,333
46012,1051,333
46016,1051,333
46020,1051,333
46024,1051,333
46028,1051,333
46032,1051,333
46036,1051,333
46040,1051,333
46044,1051,333
46048,1051,333
46052,1051,333
46056,1051,333
46060,1051,333
46064,1051,333
46068,1051,333
46072,1051,333
46076,1051,333
46080,1051,333
46084,1051,333
46088,1051,332
46092,1051,332
46096,1051,332
46100,1051,332
46104,1051,332
46108,1051,332
46112,1051,332
46116,1051,332
46120,1051,332
46124,1051,332
46128,1051,332
46132,1051,332
46136,1051,332
46140,1051,332
46144,1051,332
46148,1051,332
46152,1051,332
46156,1051,332
46160,1051,332
46164,1051,332
46168,1051,332
46172,1051,332
46176,1051,332
46180,1051,332
46184,1051,332
46188,1051,332
46192,1051,332
46196,1051,332
46200,1051,332
46204,1051,332
46208,1051,332
46212,1051,332
46216,1051,332
46220,1051,332
46224,1051,332
46228,1051,332
46232,1051,332
46236,1051,332
46240,1051,332
46244,1051,331
46248,1051,331
46252,1051,331
46256,1051,331
46260,1051,331
46264,1051,331
46268,1051,331
46272,1051,331
46276,1051,331
46280,1051,331
46284,1051,331
46288,1051,331
46292,1051,331
46296,1051,331
46300,1051,331
46304,1051,331
46308,1051,331
46312,1051,331
46316,1051,331
46320,1051,331
46324,1051,331
46328,1051,331
46332,1051,331
46336,1051,331
46340,1051,331
46344,1051,331
46348,1051,331
46352,1051,331
46356,1051,331
46360,1051,331
46364,1051,331
46368,1051,331
46372,1051,331
46376,1051,331
46380,1051,331
46384,1051,331
46388,1051,331
46392,1051,331
46396,1051,331
46400,1051,331
46404,1050,330
46408,1050,330
46412,1050,330
46416,1050,330
46420,1050,330
46424,1050,330
46428,1050,330
46432,1050,330
46436,1050,330
46440,1050,330
46444,1050,330
46448,1050,330
46452,1050,330
46456,1050,330
46460,1050,330
46464,1050,330
46468,1050,330
46472,1050,330
46476,1050,330
46480,1050,330
46484,1050,330
46488,1050,330
46492,1050,330
46496,1050,330
46500,1050,330
46504,1050,330
46508,1050,330
46512,1050,330
46516,1050,330
46520,1050,330
46524,1050,330
46528,1050,330
46532,1050,330
46536,1050,330
46540,1050,330
46544,1050,330
46548,1050,330
46552,1050,330
46556,1050,330
46560,1050,329
46564,1050,329
46568,1050,329
46572,1050,329
46576,1050,329
46580,1050,329
46584,1050,329
46588,1050,329
46592,1050,329
46596,1050,329
46600,1050,329
46604,1050,329
46608,1050,329
46612,1050,329
46616,1050,329
46620,1050,329
46624,1050,329
46628,1050,329
46632,1050,329
46636,1050,329
46640,1050,329
46644,1050,329
46648,1050,329
46652,1050,329
46656,1050,329
46660,1050,329
46664,1050,329
46668,1050,329
46672,1050,329
46676,1050,329
46680,1050,329
46684,1050,329
46688,1050,329
46692,1050,329
46696,1050,329
46700,1050,329
46704,1050,329
46708,1050,329
46712,1050,329
46716,1050,328
46720,1050,328
46724,1050,328
46728,1050,328
46732,1050,328
46736,1050,328
46740,1050,328
46744,1050,328
46748,1050,328
46752,1050,328
46756,1050,328
46760,1050,328
46764,1050,328
46768,1050,328
46772,1050,328
46776,1050,328
46780,1050,328
46784,1050,328
46788,1050,328
46792,1050,328
46796,1050,328
46800,1050,328
46804,1050,328
46808,1050,328
46812,1050,328
46816,1050,328
46820,1050,328
46824,1049,328
46828,1049,328
46832,1049,328
46836,1049,328
46840,1049,328
46844,1049,328
46848,1049,328
46852,1049,328
46856,1049,328
46860,1049,328
46864,1049,328
46868,1049,328
46872,1049,328
46876,1049,327
46880,1049,327
46884,1049,327
46888,1049,327
46892,1049,327
46896,1049,327
46900,1049,327
46904,1049,327
46908,1049,327
46912,1049,327
46916,1049,327
46920,1049,327
46924,1049,327
46928,1049,327
46932,1049,327
46936,1049,327
46940,1049,327
46944,1049,327
46948,1049,327
46952,1049,327
46956,1049,327
46960,1049,327
46964,1049,327
46968,1049,327
46972,1049,327
46976,1049,327
46980,1049,327
46984,1049,327
46988,1049,327
46992,1049,327
46996,1049,327
47000,1049,327
47004,1049,327
47008,1049,327
47012,1049,327
47016,1049,327
47020,1049,327
47024,1049,327
47028,1049,327
47032,1049,326
47036,1049,326
47040,1049,326
47044,1049,326
47048,1049,326
47052,1049,326
47056,1049,326
47060,1049,326
47064,1049,326
47068,1049,326
47072,1049,326
47076,1049,326
47080,1049,326
47084,1049,326
47088,1049,326
47092,1049,326
47096,1049,326
47100,1049,326
47104,1049,326
47108,1049,326
47112,1049,326
47116,1049,326
47120,1049,326
47124,1049,326
47128,1049,326
47132,1049,326
47136,1049,326
47140,1049,326
47144,1049,326
47148,1049,326
47152,1049,326
47156,1049,326
47160,1049,326
47164,1049,326
47168,1049,326
47172,1049,326
47176,1049,326
47180,1049,326
47184,1049,326
47188,1049,325
47192,1049,325
47196,1049,325
47200,1049,325
47204,1049,325
47208,1049,325
47212,1049,325
47216,1049,325
47220,1049,325
47224,1049,325
47228,1049,325
47232,1049,325
47236,1049,325
47240,1049,325
47244,1048,325
47248,1048,325
47252,1048,325
47256,1048,325
47260,1048,325
47264,1048,325
47268,1048,325
47272,1048,325
47276,1048,325
47280,1048,325
47284,1048,325
47288,1048,325
47292,1048,325
47296,1048,325
47300,1048,325
47304,1048,325
47308,1048,325
47312,1048,325
47316,1048,325
47320,1048,325
47324,1048,325
47328,1048,325
47332,1048,325
47336,1048,325
47340,1048,325
47344,1048,325
47348,1048,324
47352,1048,324
47356,1048,324
47360,1048,324
47364,1048,324
47368,1048,324
47372,1048,324
47376,1048,324
47380,1048,324
47384,1048,324
47388,1048,324
47392,1048,324
47396,1048,324
47400,1048,324
47404,1048,324
47408,1048,324
47412,1048,324
47416,1048,324
47420,1048,324
47424,1048,324
47428,1048,324
47432,1048,324
47436,1048,324
47440,1048,324
47444,1048,324
47448,1048,324
47452,1048,324
47456,1048,324
47460,1048,324
47464,1048,324
47468,1048,324
47472,1048,324
47476,1048,324
47480,1048,324
47484,1048,324
47488,1048,324
47492,1048,324
47496,1048,324
47500,1048,324
47504,1048,323
47508,1048,323
47512,1048,323
47516,1048,323
47520,1048,323
47524,1048,323
47528,1048,323
47532,1048,323
47536,1048,323
47540,1048,323
47544,1048,323
47548,1048,323
47552,1048,323
47556,1048,323
47560,1048,323
47564,1048,323
47568,1048,323
47572,1048,323
47576,1048,323
47580,1048,323
47584,1048,323
47588,1048,323
47592,1048,323
47596,1048,323
47600,1048,323
47604,1048,323
47608,1048,323
