,X,Y
94640,1842,831
94644,1832,826
94648,1822,821
94652,1813,816
94656,1803,811
94660,1794,806
94664,1785,800
94668,1777,795
94672,1769,790
94676,1761,785
94680,1753,780
94684,1744,774
94688,1736,768
94692,1727,763
94696,1719,757
94700,1711,752
94704,1701,748
94708,1692,744
94712,1683,740
94716,1674,736
94720,1665,732
94724,1659,728
94728,1653,724
94732,1647,720
94736,1641,716
94740,1636,713
94744,1629,710
94748,1623,707
94752,1617,705
94756,1611,702
94760,1605,700
94764,1600,697
94768,1595,694
94772,1590,691
94776,1585,688
94780,1580,685
94784,1574,681
94788,1569,677
94792,1563,673
94796,1558,669
94800,1553,666
94804,1544,662
94808,1536,658
94812,1528,654
94816,1520,650
94820,1512,646
94824,1504,641
94828,1496,636
94832,1488,631
94836,1480,626
94840,1472,622
94844,1467,616
94848,1462,610
94852,1457,605
94856,1452,599
94860,1447,594
94864,1440,590
94868,1434,586
94872,1428,583
94876,1422,579
94880,1416,576
94884,1411,572
94888,1406,568
94892,1401,564
94896,1396,560
94900,1391,556
94904,1385,551
94908,1380,546
94912,1375,541
94916,1370,536
94920,1365,532
94924,1361,529
94928,1357,526
94932,1353,523
94936,1349,520
94940,1345,517
94944,1336,512
94948,1328,508
94952,1319,503
94956,1311,499
94960,1303,495
94964,1295,493
94968,1287,492
94972,1280,491
94976,1272,490
94980,1265,489
94984,1258,486
94988,1251,483
94992,1245,481
94996,1238,478
95000,1232,476
95004,1223,472
95008,1215,469
95012,1207,466
95016,1199,463
95020,1191,460
95024,1182,454
95028,1173,448
95032,1164,443
95036,1155,437
95040,1146,432
95044,1136,432
95048,1127,432
95052,1118,432
95056,1109,432
95060,1100,432
95064,1092,429
95068,1085,427
95072,1077,424
95076,1070,422
95080,1063,420
95084,1055,416
95088,1047,412
95092,1040,408
95096,1032,404
95100,1025,401
95104,1016,398
95108,1007,396
95112,999,393
95116,990,391
95120,982,389
95124,975,387
95128,968,385
95132,961,384
95136,954,382
95140,947,381
95144,940,377
95148,933,373
95152,927,369
95156,920,365
95160,914,361
95164,907,357
95168,900,354
95172,894,350
95176,887,347
95180,881,344
95184,874,342
95188,867,340
95192,860,338
95196,853,336
95200,847,335
95204,842,332
95208,837,329
95212,832,327
95216,827,324
95220,823,322
95224,817,318
95228,811,315
95232,805,311
95236,799,308
95240,794,305
95244,789,302
95248,784,300
95252,779,298
95256,774,296
95260,770,294
95264,766,290
95268,762,287
95272,758,284
95276,754,281
95280,750,278
95284,744,276
95288,739,274
95292,734,272
95296,729,270
95300,724,269
95304,718,266
95308,713,264
95312,707,261
95316,702,259
95320,697,257
95324,692,255
95328,687,254
95332,683,252
95336,678,251
95340,674,250
95344,669,247
95348,664,244
95352,660,241
95356,655,238
95360,651,236
95364,648,233
95368,645,230
95372,642,227
95376,639,224
95380,637,221
95384,634,220
95388,632,220
95392,630,220
95396,628,220
95400,626,220
95404,624,215
95408,622,211
95412,620,206
95416,618,202
95420,616,198
95424,614,195
95428,613,193
95432,611,191
95436,610,189
95440,609,187
95444,606,184
95448,604,181
95452,601,179
95456,599,176
95460,597,174
95464,597,171
95468,597,168
95472,597,165
95476,597,162
95480,597,159
95484,597,156
95488,598,153
95492,599,150
95496,600,147
95500,601,145
95504,600,142
95508,599,140
95512,599,138
95516,598,136
95520,598,134
95524,595,132
95528,592,131
95532,589,130
95536,586,129
95540,583,128
95544,582,125
95548,581,123
95552,580,120
95556,579,118
95560,579,116
95564,579,113
95568,579,111
95572,579,109
95576,579,107
95580,580,105
95584,580,102
95588,580,100
95592,580,97
95596,580,95
95600,580,93
95604,580,89
95608,580,86
95612,581,83
95616,581,80
95620,582,77
95624,582,74
95628,582,71
95632,582,68
95636,582,65
95640,582,63
95644,582,62
95648,582,61
95652,582,60
95656,582,59
95660,582,58
