,X,Y
26240,1442,1011
26244,1432,1005
26248,1422,999
26252,1412,993
26256,1402,987
26260,1393,982
26264,1385,976
26268,1377,971
26272,1370,966
26276,1362,961
26280,1355,956
26284,1346,948
26288,1337,940
26292,1329,932
26296,1320,924
26300,1312,917
26304,1304,909
26308,1297,902
26312,1289,895
26316,1282,888
26320,1275,881
26324,1270,872
26328,1265,863
26332,1260,855
26336,1255,846
26340,1250,838
26344,1245,831
26348,1241,824
26352,1236,817
26356,1232,810
26360,1228,803
26364,1225,794
26368,1222,785
26372,1220,777
26376,1217,768
26380,1215,760
26384,1210,754
26388,1205,748
26392,1201,742
26396,1196,736
26400,1192,730
26404,1191,722
26408,1190,714
26412,1189,706
26416,1188,698
26420,1187,690
26424,1184,682
26428,1181,674
26432,1178,666
26436,1175,658
26440,1173,651
26444,1169,645
26448,1165,639
26452,1161,633
26456,1157,627
26460,1153,621
26464,1148,615
26468,1144,609
26472,1140,604
26476,1136,598
26480,1132,593
26484,1125,588
26488,1119,584
26492,1113,580
26496,1107,576
26500,1101,572
26504,1095,567
26508,1089,562
26512,1083,558
26516,1077,553
26520,1071,549
26524,1063,545
26528,1056,541
26532,1049,537
26536,1042,533
26540,1035,530
26544,1029,525
26548,1024,520
26552,1019,516
26556,1014,511
26560,1009,507
26564,1002,503
26568,996,500
26572,989,496
26576,983,493
26580,977,490
26584,972,485
26588,967,480
26592,962,476
26596,957,471
26600,953,467
26604,947,462
26608,942,457
26612,937,452
26616,932,447
26620,927,442
26624,922,436
26628,917,430
26632,913,424
26636,908,418
26640,904,412
26644,898,408
26648,892,404
26652,887,400
26656,881,396
26660,876,393
26664,870,389
26668,865,385
26672,860,382
26676,855,378
26680,850,375
26684,843,374
26688,836,373
26692,830,372
26696,823,371
26700,817,370
26704,811,365
26708,805,361
26712,800,357
26716,794,353
26720,789,349
26724,784,341
26728,779,334
26732,775,327
26736,770,320
26740,766,313
26744,760,309
26748,755,306
26752,749,302
26756,744,299
26760,739,296
26764,733,293
26768,727,290
26772,721,287
26776,715,284
26780,710,281
26784,705,279
26788,700,277
26792,695,275
26796,690,273
26800,685,272
26804,679,269
26808,673,266
26812,667,263
26816,661,260
26820,655,257
26824,650,254
26828,645,251
26832,640,248
26836,635,245
26840,630,242
26844,626,239
26848,622,236
26852,618,233
26856,614,230
26860,611,228
26864,608,225
26868,605,222
26872,603,219
26876,600,216
26880,598,214
26884,595,211
26888,593,208
26892,590,206
26896,588,203
26900,586,201
26904,584,197
26908,582,194
26912,581,191
26916,579,188
26920,578,185
26924,576,182
26928,574,180
26932,572,178
26936,570,176
26940,568,174
26944,566,171
26948,565,168
26952,564,166
26956,563,163
26960,562,161
26964,561,157
26968,561,154
26972,560,150
26976,560,147
26980,560,144
26984,560,141
26988,560,138
26992,561,135
26996,561,132
27000,562,129
27004,561,125
27008,560,122
27012,560,119
27016,559,116
27020,559,113
27024,559,111
27028,559,109
27032,559,107
27036,559,105
27040,559,104
27044,558,102
27048,557,100
27052,557,98
27056,556,96
27060,556,94
27064,556,92
27068,556,90
27072,557,88
27076,557,86
27080,558,84
27084,558,81
27088,558,78
27092,558,76
27096,558,73
27100,558,71
27104,558,69
27108,558,67
27112,559,65
27116,559,63
27120,560,61
