,X,Y
7320,1841,875
7324,1834,879
7328,1828,883
7332,1822,887
7336,1816,891
7340,1810,895
7344,1800,898
7348,1790,901
7352,1781,904
7356,1771,907
7360,1762,910
7364,1752,912
7368,1743,914
7372,1734,916
7376,1725,918
7380,1716,921
7384,1706,923
7388,1697,925
7392,1687,928
7396,1678,930
7400,1669,933
7404,1659,936
7408,1650,940
7412,1640,944
7416,1631,948
7420,1622,952
7424,1612,954
7428,1603,956
7432,1593,958
7436,1584,960
7440,1575,963
7444,1565,965
7448,1555,968
7452,1545,970
7456,1535,973
7460,1525,976
7464,1515,980
7468,1506,985
7472,1496,989
7476,1487,994
7480,1478,999
7484,1468,1002
7488,1459,1005
7492,1449,1008
7496,1440,1011
7500,1431,1015
7504,1420,1018
7508,1410,1021
7512,1399,1025
7516,1389,1028
7520,1379,1032
7524,1368,1035
7528,1357,1039
7532,1347,1043
7536,1336,1047
7540,1326,1051
7544,1315,1053
7548,1304,1055
7552,1293,1057
7556,1282,1059
7560,1272,1062
7564,1255,1062
7568,1239,1062
7572,1222,1063
7576,1206,1063
7580,1190,1064
