,X,Y
60540,582,133
60544,584,135
60548,587,138
60552,589,141
60556,592,144
60560,595,147
60564,596,149
60568,598,151
60572,599,154
60576,601,156
60580,603,159
60584,604,163
60588,605,167
60592,607,171
60596,608,175
60600,610,180
60604,613,181
60608,617,183
60612,620,185
60616,624,187
60620,628,189
60624,632,192
60628,636,195
60632,640,198
60636,644,201
60640,648,205
60644,651,207
60648,655,210
60652,658,213
60656,662,216
60660,666,219
60664,671,222
60668,676,225
60672,681,228
60676,686,231
60680,691,234
60684,697,235
60688,703,236
60692,709,237
60696,715,238
60700,721,239
60704,728,242
60708,735,245
60712,742,248
60716,749,251
60720,756,254
60724,764,256
60728,773,258
60732,782,260
60736,791,262
60740,800,265
60744,808,266
60748,817,267
60752,826,269
60756,835,270
60760,844,272
60764,851,275
60768,859,278
60772,866,281
60776,874,284
60780,882,287
60784,890,290
60788,898,293
60792,906,296
60796,914,299
60800,922,302
60804,929,303
60808,936,305
60812,943,307
60816,950,309
60820,957,311
60824,967,312
60828,977,314
60832,987,316
60836,997,318
60840,1007,320
60844,1015,324
60848,1023,328
60852,1031,332
60856,1039,336
60860,1048,341
60864,1055,342
60868,1062,344
60872,1069,345
60876,1076,347
60880,1084,349
60884,1092,352
60888,1101,356
60892,1110,359
60896,1119,363
60900,1128,367
60904,1136,371
60908,1144,375
60912,1152,380
60916,1160,384
60920,1168,389
60924,1176,392
60928,1184,396
60932,1193,399
60936,1201,403
60940,1210,407
60944,1218,409
60948,1227,412
60952,1236,414
60956,1245,417
60960,1254,420
60964,1263,424
60968,1273,428
60972,1283,432
60976,1293,436
60980,1303,441
60984,1313,444
60988,1324,447
60992,1335,451
60996,1346,454
61000,1357,458
61004,1367,460
61008,1378,463
61012,1388,466
61016,1399,469
61020,1410,472
61024,1419,473
61028,1429,475
61032,1439,477
61036,1449,479
61040,1459,481
61044,1469,485
61048,1479,489
61052,1489,494
61056,1499,498
61060,1509,503
61064,1520,506
61068,1531,509
61072,1542,513
61076,1553,516
61080,1564,520
61084,1574,523
61088,1585,526
61092,1595,529
61096,1606,532
61100,1617,536
61104,1628,537
61108,1639,538
61112,1650,539
61116,1661,540
61120,1672,542
61124,1684,543
61128,1697,544
61132,1709,545
61136,1722,546
61140,1735,548
