,X,Y
93000,1353,85
93004,1351,86
93008,1349,87
93012,1348,89
93016,1346,90
93020,1345,92
93024,1343,93
93028,1341,94
93032,1340,96
93036,1338,97
93040,1337,99
93044,1334,100
93048,1331,101
93052,1329,103
93056,1326,104
93060,1324,106
93064,1321,108
93068,1318,110
93072,1316,112
93076,1313,114
93080,1311,117
93084,1309,117
93088,1308,118
93092,1306,119
93096,1305,120
93100,1304,121
93104,1302,122
93108,1300,124
93112,1298,126
93116,1296,128
93120,1295,130
93124,1292,131
93128,1289,133
93132,1287,135
93136,1284,137
93140,1282,139
93144,1280,140
93148,1279,141
93152,1278,142
93156,1277,143
93160,1276,144
93164,1272,145
93168,1268,146
93172,1264,147
93176,1260,148
93180,1257,149
93184,1256,151
93188,1256,153
93192,1256,155
93196,1256,157
93200,1256,160
93204,1255,162
93208,1254,164
93212,1253,166
93216,1252,168
93220,1251,171
93224,1249,173
93228,1248,175
93232,1247,178
93236,1246,180
93240,1245,183
93244,1243,184
93248,1242,186
93252,1240,187
93256,1239,189
93260,1238,191
93264,1236,192
93268,1234,194
93272,1232,196
93276,1230,198
93280,1229,200
93284,1227,202
93288,1226,205
93292,1224,208
93296,1223,211
93300,1222,214
93304,1220,215
93308,1218,217
93312,1216,218
93316,1214,220
93320,1212,222
93324,1209,223
93328,1206,225
93332,1203,226
93336,1200,228
93340,1198,230
93344,1195,231
93348,1193,232
93352,1190,234
93356,1188,235
93360,1186,237
93364,1181,239
93368,1177,241
93372,1172,243
93376,1168,245
93380,1164,248
93384,1160,249
93388,1157,251
93392,1154,253
93396,1151,255
93400,1148,257
93404,1144,259
93408,1141,261
93412,1137,263
93416,1134,265
93420,1131,268
93424,1127,270
93428,1123,272
93432,1119,274
93436,1115,276
93440,1111,278
93444,1106,280
93448,1101,282
93452,1096,284
93456,1091,286
93460,1087,288
93464,1082,289
93468,1078,291
93472,1073,293
93476,1069,295
93480,1065,297
93484,1061,299
93488,1058,301
93492,1055,303
93496,1052,305
93500,1049,308
93504,1045,310
93508,1042,312
93512,1039,315
93516,1036,317
93520,1033,320
93524,1030,322
93528,1027,324
93532,1025,326
93536,1022,328
93540,1020,330
93544,1015,332
93548,1011,335
93552,1006,338
93556,1002,341
93560,998,344
93564,994,346
93568,990,349
93572,986,352
93576,982,355
93580,979,358
93584,974,361
93588,969,364
93592,964,368
93596,959,371
93600,955,375
93604,952,377
93608,949,379
93612,946,382
93616,943,384
93620,941,387
93624,937,389
93628,934,392
93632,931,395
93636,928,398
93640,925,401
93644,920,403
93648,915,406
93652,911,409
93656,906,412
93660,902,415
93664,896,417
93668,890,420
93672,884,422
93676,878,425
93680,873,428
93684,867,432
93688,862,437
93692,857,442
93696,852,447
93700,847,452
93704,841,453
93708,836,455
93712,830,456
93716,825,458
93720,820,460
93724,814,462
93728,808,465
93732,802,468
93736,796,471
93740,791,474
93744,785,477
93748,780,481
93752,774,484
93756,769,488
93760,764,492
93764,758,496
93768,753,501
93772,747,506
93776,742,511
93780,737,516
93784,733,519
93788,729,522
93792,725,526
93796,721,529
93800,717,533
93804,711,537
93808,705,541
93812,699,545
93816,693,549
93820,687,554
93824,684,557
93828,681,561
93832,678,565
93836,675,569
93840,672,573
93844,666,578
93848,660,583
93852,655,588
93856,649,593
93860,644,599
93864,636,602
93868,628,605
93872,620,608
93876,612,611
93880,605,615
93884,598,619
93888,592,624
93892,585,628
93896,579,633
93900,573,638
93904,565,642
93908,558,646
93912,550,650
93916,543,654
93920,536,658
93924,528,663
93928,521,668
93932,513,673
93936,506,678
93940,499,684
93944,490,687
93948,481,691
93952,472,695
93956,463,699
93960,454,703
93964,446,707
93968,439,711
93972,431,716
93976,424,720
93980,417,725
93984,410,730
93988,403,736
93992,396,742
93996,389,748
94000,382,754
94004,375,759
94008,369,765
94012,363,770
94016,357,776
94020,351,782
94024,345,789
94028,339,796
94032,333,803
94036,327,810
94040,322,818
94044,316,825
94048,311,832
94052,305,839
94056,300,846
94060,295,853
94064,288,860
94068,282,867
94072,276,874
94076,270,881
94080,264,889
94084,259,895
94088,254,901
94092,249,908
94096,244,914
94100,239,921
94104,232,929
94108,226,937
94112,219,945
94116,213,953
94120,207,961
94124,200,968
94128,193,975
94132,187,982
94136,180,989
94140,174,996
94144,169,1003
94148,164,1011
94152,159,1018
94156,154,1026
94160,149,1034
94164,144,1041
94168,140,1048
94172,136,1055
94176,132,1062
94180,128,1069
